# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00791
# Species         : Atthis_heloisa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 34.40 mm
# Secondary1       : 11.50 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 66.50
# Tail Length      : 21.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.991
# Pointedness Index: 0.6657
# Efficiency Index : 0.4427
# Wing Loading Proxy: 0.1424
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2434
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008603
0.99866414  0.00019687
0.99781094  0.00033234
0.99682539  0.00049229
0.99570178  0.00067652
0.99443513  0.00088482
0.99302113  0.00111699
0.99145608  0.00137279
0.98973691  0.00165200
0.98786114  0.00195437
0.98582680  0.00227963
0.98363246  0.00262751
0.98127716  0.00299775
0.97876043  0.00339004
0.97608220  0.00380411
0.97324282  0.00423964
0.97024304  0.00469632
0.96708395  0.00517383
0.96376698  0.00567184
0.96029389  0.00619003
0.95666673  0.00672805
0.95288779  0.00728556
0.94895967  0.00786221
0.94488516  0.00845764
0.94066730  0.00907148
0.93630929  0.00970338
0.93181455  0.01035296
0.92718665  0.01101986
0.92242931  0.01170368
0.91754639  0.01240405
0.91254187  0.01312059
0.90741983  0.01385290
0.90218446  0.01460061
0.89684002  0.01536331
0.89139084  0.01614060
0.88584133  0.01693211
0.88019592  0.01773742
0.87445909  0.01855613
0.86863535  0.01938786
0.86272922  0.02023219
0.85674524  0.02108872
0.85068794  0.02195705
0.84456186  0.02283678
0.83837150  0.02372750
0.83212135  0.02462882
0.82581588  0.02554032
0.81945952  0.02646161
0.81305665  0.02739228
0.80661160  0.02833193
0.80012867  0.02928016
0.79361207  0.03023658
0.78706598  0.03120079
0.78049449  0.03217238
0.77390164  0.03315096
0.76729136  0.03413614
0.76066754  0.03512754
0.75403397  0.03612474
0.74739436  0.03712738
0.74075232  0.03813507
0.73411140  0.03914741
0.72747503  0.04016403
0.72084655  0.04118456
0.71422923  0.04220861
0.70762620  0.04323580
0.70104054  0.04426578
0.69447518  0.04529817
0.68793299  0.04633261
0.68141672  0.04736873
0.67492902  0.04840618
0.66847244  0.04944459
0.66204943  0.05048362
0.65566233  0.05152292
0.64931337  0.05256214
0.64300470  0.05360094
0.63673834  0.05463897
0.63051624  0.05567591
0.62434022  0.05671142
0.61821201  0.05774517
0.61213324  0.05877683
0.60610544  0.05980609
0.60013004  0.06083263
0.59420838  0.06185613
0.58834168  0.06287628
0.58253109  0.06389278
0.57677767  0.06490533
0.57108236  0.06591362
0.56544602  0.06691737
0.55986944  0.06791627
0.55435329  0.06891005
0.54889818  0.06989842
0.54350462  0.07088111
0.53817305  0.07185784
0.53290380  0.07282833
0.52769716  0.07379232
0.52255331  0.07474956
0.51747237  0.07569978
0.51245437  0.07664272
0.50749930  0.07757814
0.50260705  0.07850580
0.49777745  0.07942544
0.49301027  0.08033684
0.48830520  0.08123975
0.48366189  0.08213396
0.47907991  0.08301922
0.47455878  0.08389533
0.47009797  0.08476207
0.46569689  0.08561922
0.46135489  0.08646657
0.45707128  0.08730392
0.45284533  0.08813106
0.44867625  0.08894781
0.44456320  0.08975397
0.44050532  0.09054935
0.43650170  0.09133376
0.43255140  0.09210703
0.42865342  0.09286897
0.42480675  0.09361942
0.42101034  0.09435821
0.41726312  0.09508517
0.41356398  0.09580015
0.40991180  0.09650298
0.40630541  0.09719351
0.40274365  0.09787159
0.39922531  0.09853709
0.39574920  0.09918985
0.39231407  0.09982974
0.38891869  0.10045663
0.38556180  0.10107038
0.38224214  0.10167088
0.37895843  0.10225799
0.37570941  0.10283161
0.37249377  0.10339161
0.36931023  0.10393788
0.36615751  0.10447032
0.36303432  0.10498882
0.35993936  0.10549328
0.35687135  0.10598361
0.35382902  0.10645971
0.35081108  0.10692149
0.34781628  0.10736887
0.34484335  0.10780176
0.34189105  0.10822008
0.33895815  0.10862376
0.33604343  0.10901272
0.33314569  0.10938690
0.33026373  0.10974623
0.32739638  0.11009064
0.32454250  0.11042008
0.32170095  0.11073449
0.31887062  0.11103381
0.31605042  0.11131800
0.31323929  0.11158701
0.31043619  0.11184079
0.30764010  0.11207931
0.30485004  0.11230252
0.30206505  0.11251039
0.29928419  0.11270289
0.29650656  0.11287999
0.29373130  0.11304166
0.29095755  0.11318788
0.28818452  0.11331862
0.28541143  0.11343388
0.28263753  0.11353363
0.27986212  0.11361786
0.27708452  0.11368656
0.27430410  0.11373973
0.27152026  0.11377735
