# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00977
# Species         : Lophornis_verreauxii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 43.20 mm
# Secondary1       : 14.30 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 66.40
# Tail Length      : 27.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.021
# Pointedness Index: 0.6574
# Efficiency Index : 0.4365
# Wing Loading Proxy: 0.1083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2435
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008601
0.99866414  0.00019680
0.99781095  0.00033219
0.99682542  0.00049201
0.99570184  0.00067607
0.99443523  0.00088417
0.99302127  0.00111609
0.99145629  0.00137161
0.98973721  0.00165049
0.98786154  0.00195248
0.98582732  0.00227732
0.98363312  0.00262474
0.98127799  0.00299446
0.97876144  0.00338620
0.97608342  0.00379966
0.97324428  0.00423453
0.97024475  0.00469050
0.96708594  0.00516725
0.96376927  0.00566445
0.96029651  0.00618178
0.95666969  0.00671888
0.95289113  0.00727542
0.94896340  0.00785104
0.94488932  0.00844539
0.94067189  0.00905810
0.93631435  0.00968880
0.93182010  0.01033714
0.92719271  0.01100272
0.92243590  0.01168519
0.91755353  0.01238414
0.91254958  0.01309920
0.90742813  0.01382998
0.90219337  0.01457609
0.89684956  0.01533714
0.89140103  0.01611273
0.88585218  0.01690247
0.88020745  0.01770596
0.87447131  0.01852279
0.86864828  0.01935258
0.86274287  0.02019491
0.85675963  0.02104939
0.85070308  0.02191562
0.84457775  0.02279318
0.83838816  0.02368169
0.83213879  0.02458072
0.82583412  0.02548989
0.81947855  0.02640880
0.81307648  0.02733703
0.80663225  0.02827419
0.80015013  0.02921988
0.79363435  0.03017370
0.78708909  0.03113526
0.78051843  0.03210415
0.77392641  0.03307999
0.76731697  0.03406237
0.76069398  0.03505092
0.75406125  0.03604524
0.74742248  0.03704494
0.74078128  0.03804964
0.73414119  0.03905896
0.72750566  0.04007251
0.72087802  0.04108992
0.71426152  0.04211081
0.70765932  0.04313482
0.70107448  0.04416157
0.69450994  0.04519069
0.68796857  0.04622182
0.68145311  0.04725460
0.67496622  0.04828867
0.66851044  0.04932368
0.66208822  0.05035927
0.65570190  0.05139510
0.64935372  0.05243082
0.64304583  0.05346610
0.63678024  0.05450058
0.63055890  0.05553394
0.62438363  0.05656585
0.61825616  0.05759598
0.61217813  0.05862401
0.60615106  0.05964961
0.60017638  0.06067247
0.59425542  0.06169228
0.58838943  0.06270873
0.58257954  0.06372151
0.57682680  0.06473033
0.57113216  0.06573488
0.56549650  0.06673488
0.55992058  0.06773003
0.55440509  0.06872005
0.54895063  0.06970466
0.54355771  0.07068358
0.53822677  0.07165653
0.53295815  0.07262326
0.52775213  0.07358349
0.52260889  0.07453697
0.51752855  0.07548343
0.51251116  0.07642263
0.50755669  0.07735432
0.50266503  0.07827824
0.49783601  0.07919417
0.49306941  0.08010186
0.48836491  0.08100109
0.48372217  0.08189162
0.47914076  0.08277324
0.47462020  0.08364571
0.47015995  0.08450883
0.46575943  0.08536239
0.46141799  0.08620617
0.45713495  0.08703998
0.45290955  0.08786361
0.44874102  0.08867687
0.44462854  0.08947957
0.44057122  0.09027152
0.43656816  0.09105254
0.43261841  0.09182244
0.42872100  0.09258106
0.42487490  0.09332823
0.42107907  0.09406377
0.41733242  0.09478752
0.41363387  0.09549932
0.40998227  0.09619902
0.40637647  0.09688647
0.40281531  0.09756151
0.39929758  0.09822401
0.39582208  0.09887383
0.39238757  0.09951082
0.38899282  0.10013486
0.38563657  0.10074582
0.38231756  0.10134356
0.37903451  0.10192799
0.37578616  0.10249896
0.37257120  0.10305638
0.36938836  0.10360013
0.36623635  0.10413010
0.36311387  0.10464619
0.36001964  0.10514830
0.35695238  0.10563634
0.35391081  0.10611022
0.35089364  0.10656984
0.34789963  0.10701511
0.34492751  0.10744597
0.34197603  0.10786232
0.33904397  0.10826410
0.33613010  0.10865123
0.33323322  0.10902365
0.33035214  0.10938128
0.32748570  0.10972407
0.32463274  0.11005196
0.32179212  0.11036488
0.31896275  0.11066280
0.31614352  0.11094566
0.31333338  0.11121341
0.31053128  0.11146601
0.30773622  0.11170342
0.30494720  0.11192560
0.30216326  0.11213252
0.29938348  0.11232415
0.29660694  0.11250045
0.29383279  0.11266141
0.29106017  0.11280699
0.28828828  0.11293718
0.28551635  0.11305197
0.28274362  0.11315133
0.27996940  0.11323525
0.27719301  0.11330373
0.27441381  0.11335675
0.27163121  0.11339432
0.26884462  0.11341642
0.26605354  0.11342307
0.26325746  0.11341426
0.26045593  0.11338999
0.25764854  0.11335028
0.25483492  0.11329513
0.25201472  0.11322456
0.24918764  0.11313858
0.24635344  0.11303720
0.24351188  0.11292044
0.24066280  0.11278833
0.23780605  0.11264088
0.23494153  0.11247813
0.23206918  0.11230008
0.22918898  0.11210678
0.22630096  0.11189825
0.22340517  0.11167452
0.22050171  0.11143563
0.21759072  0.11118160
0.21467237  0.11091248
0.21174690  0.11062831
0.20881454  0.11032912
0.20587559  0.11001494
0.20293039  0.10968584
0.19997930  0.10934184
0.19702273  0.10898299
0.19406111  0.10860934
0.19109493  0.10822093
0.18812469  0.10781782
0.18515095  0.10740004
0.18217427  0.10696766
0.17919529  0.10652071
0.17621463  0.10605927
0.17323297  0.10558336
0.17025103  0.10509306
0.16726954  0.10458841
0.16428926  0.10406947
0.16131098  0.10353630
0.15833552  0.10298895
0.15536373  0.10242747
0.15239646  0.10185193
0.14943462  0.10126238
0.14647912  0.10065889
0.14353087  0.10004150
0.14059085  0.09941028
0.13766001  0.09876530
0.13473935  0.09810659
0.13182986  0.09743424
0.12893256  0.09674830
0.12604847  0.09604882
0.12317863  0.09533587
0.12032409  0.09460951
0.11748590  0.09386980
0.11466511  0.09311679
0.11186280  0.09235056
0.10908002  0.09157116
0.10631785  0.09077865
0.10357734  0.08997308
0.10085957  0.08915453
0.09816558  0.08832306
0.09549643  0.08747871
0.09285316  0.08662156
0.09023680  0.08575165
0.08764838  0.08486907
0.08508889  0.08397385
0.08255934  0.08306607
0.08006070  0.08214578
0.07759392  0.08121304
0.07515993  0.08026792
0.07275965  0.07931047
0.07039395  0.07834075
0.06806370  0.07735884
0.06576972  0.07636478
0.06351281  0.07535864
0.06129375  0.07434048
0.05911325  0.07331036
0.05697202  0.07226836
0.05487071  0.07121453
0.05280995  0.07014893
0.05079030  0.06907164
0.04881231  0.06798273
0.04687646  0.06688225
0.04498320  0.06577029
0.04313292  0.06464691
0.04132598  0.06351219
0.03956267  0.06236620
0.03784324  0.06120903
0.03616789  0.06004076
0.03453676  0.05886146
0.03294994  0.05767122
0.03140746  0.05647015
0.02990930  0.05525832
0.02845539  0.05403584
0.02704559  0.05280282
0.02567970  0.05155935
0.02435749  0.05030555
0.02307865  0.04904154
0.02184281  0.04776743
0.02064956  0.04648337
0.01949844  0.04518948
0.01838890  0.04388592
0.01732038  0.04257282
0.01629223  0.04125035
0.01530378  0.03991868
0.01435429  0.03857798
0.01344298  0.03722845
0.01256902  0.03587028
0.01173156  0.03450368
0.01092967  0.03312886
0.01016243  0.03174608
0.00942885  0.03035556
0.00872792  0.02895758
0.00805862  0.02755241
0.00741990  0.02614035
0.00681069  0.02472169
0.00622993  0.02329678
0.00567652  0.02186596
0.00514939  0.02042958
0.00464748  0.01898805
0.00416974  0.01754176
0.00371514  0.01609116
0.00328269  0.01463669
0.00287142  0.01317885
0.00248045  0.01171813
0.00210893  0.01025507
0.00175609  0.00879025
0.00142123  0.00732425
0.00110378  0.00585772
0.00080322  0.00439130
0.00051921  0.00292572
0.00025150  0.00146169
0.00000000  0.00000000
0.00025150  -0.00094854
0.00051921  -0.00184893
0.00080322  -0.00270370
0.00110378  -0.00351529
0.00142123  -0.00428600
0.00175609  -0.00501806
0.00210893  -0.00571358
0.00248045  -0.00637456
0.00287142  -0.00700293
0.00328269  -0.00760051
0.00371514  -0.00816905
0.00416974  -0.00871021
0.00464748  -0.00922557
0.00514939  -0.00971662
0.00567652  -0.01018481
0.00622993  -0.01063148
0.00681069  -0.01105794
0.00741990  -0.01146541
0.00805862  -0.01185505
0.00872792  -0.01222798
0.00942885  -0.01258523
0.01016243  -0.01292781
0.01092967  -0.01325665
0.01173156  -0.01357265
0.01256902  -0.01387665
0.01344298  -0.01416945
0.01435429  -0.01445179
0.01530378  -0.01472440
0.01629223  -0.01498793
0.01732038  -0.01524302
0.01838890  -0.01549026
0.01949844  -0.01573021
0.02064956  -0.01596339
0.02184281  -0.01619030
0.02307865  -0.01641138
0.02435749  -0.01662707
0.02567970  -0.01683778
0.02704559  -0.01704386
0.02845539  -0.01724567
0.02990930  -0.01744352
0.03140746  -0.01763772
0.03294994  -0.01782854
0.03453676  -0.01801622
0.03616789  -0.01820101
0.03784324  -0.01838310
0.03956267  -0.01856268
0.04132598  -0.01873994
0.04313292  -0.01891502
0.04498320  -0.01908806
0.04687646  -0.01925918
