# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10058
# Species         : Ardenna_bulleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 276.20 mm
# Secondary1       : 113.00 mm
# Kipps Distance   : 163.20 mm
# Hand-Wing Index  : 59.10
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.444
# Pointedness Index: 0.5909
# Efficiency Index : 0.3492
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1352  at x/c = 0.2477
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 6.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008655
0.99866442  0.00019893
0.99781187  0.00033695
0.99682754  0.00050038
0.99570591  0.00068903
0.99444212  0.00090264
0.99303199  0.00114098
0.99147196  0.00140378
0.98975907  0.00169078
0.98789091  0.00200170
0.98586561  0.00233624
0.98368181  0.00269410
0.98133863  0.00307498
0.97883562  0.00347855
0.97617277  0.00390449
0.97335048  0.00435246
0.97036950  0.00482212
0.96723096  0.00531312
0.96393630  0.00582510
0.96048728  0.00635770
0.95688594  0.00691055
0.95313459  0.00748328
0.94923579  0.00807550
0.94519233  0.00868683
0.94100721  0.00931689
0.93668364  0.00996527
0.93222498  0.01063159
0.92763477  0.01131544
0.92291669  0.01201642
0.91807458  0.01273412
0.91311235  0.01346813
0.90803405  0.01421804
0.90284381  0.01498344
0.89754586  0.01576391
0.89214446  0.01655904
0.88664397  0.01736840
0.88104877  0.01819158
0.87536327  0.01902816
0.86959193  0.01987771
0.86373922  0.02073983
0.85780961  0.02161408
0.85180758  0.02250004
0.84573759  0.02339730
0.83960410  0.02430543
0.83341154  0.02522402
0.82716431  0.02615265
0.82086678  0.02709089
0.81452326  0.02803834
0.80813805  0.02899458
0.80171537  0.02995919
0.79525937  0.03093176
0.78877419  0.03191189
0.78226384  0.03289916
0.77573231  0.03389317
0.76918349  0.03489352
0.76262120  0.03589980
0.75604919  0.03691162
0.74947110  0.03792857
0.74289052  0.03895027
0.73631091  0.03997632
0.72973568  0.04100634
0.72316812  0.04203994
0.71661143  0.04307673
0.71006873  0.04411635
0.70354303  0.04515841
0.69703724  0.04620254
0.69055418  0.04724838
0.68409655  0.04829555
0.67766698  0.04934370
0.67126798  0.05039246
0.66490195  0.05144148
0.65857121  0.05249042
0.65227797  0.05353892
0.64602432  0.05458664
0.63981229  0.05563324
0.63364376  0.05667838
0.62752056  0.05772174
0.62144437  0.05876298
0.61541681  0.05980179
0.60943938  0.06083783
0.60351351  0.06187080
0.59764049  0.06290039
0.59182154  0.06392628
0.58605781  0.06494818
0.58035031  0.06596578
0.57469999  0.06697879
0.56910770  0.06798692
0.56357420  0.06898989
0.55810016  0.06998740
0.55268619  0.07097919
0.54733279  0.07196498
0.54204037  0.07294449
0.53680929  0.07391747
0.53163980  0.07488366
0.52653211  0.07584279
0.52148632  0.07679462
0.51650247  0.07773889
0.51158054  0.07867537
0.50672042  0.07960382
0.50192195  0.08052399
0.49718488  0.08143566
0.49250894  0.08233860
0.48789376  0.08323259
0.48333892  0.08411742
0.47884395  0.08499286
0.47440831  0.08585870
0.47003144  0.08671475
0.46571268  0.08756080
0.46145137  0.08839666
0.45724676  0.08922212
0.45309809  0.09003701
0.44900453  0.09084113
0.44496522  0.09163431
0.44097927  0.09241637
0.43704574  0.09318714
0.43316365  0.09394645
0.42933201  0.09469413
0.42554977  0.09543002
0.42181588  0.09615398
0.41812924  0.09686583
0.41448874  0.09756545
0.41089323  0.09825267
0.40734156  0.09892737
0.40383255  0.09958940
0.40036499  0.10023863
0.39693768  0.10087494
0.39354938  0.10149818
0.39019885  0.10210826
0.38688486  0.10270504
0.38360613  0.10328841
0.38036141  0.10385826
0.37714942  0.10441448
0.37396889  0.10495697
0.37081855  0.10548564
0.36769711  0.10600037
0.36460331  0.10650109
0.36153588  0.10698770
0.35849354  0.10746011
0.35547505  0.10791825
0.35247915  0.10836203
0.34950459  0.10879137
0.34655014  0.10920621
0.34361459  0.10960648
0.34069672  0.10999211
0.33779535  0.11036303
0.33490930  0.11071919
0.33203740  0.11106053
0.32917853  0.11138700
0.32633155  0.11169855
0.32349537  0.11199512
0.32066891  0.11227669
0.31785112  0.11254319
0.31504097  0.11279461
0.31223745  0.11303089
0.30943958  0.11325202
0.30664641  0.11345795
0.30385702  0.11364867
0.30107052  0.11382415
0.29828603  0.11398436
0.29550274  0.11412929
0.29271983  0.11425893
0.28993653  0.11437325
0.28715211  0.11447226
0.28436587  0.11455593
0.28157714  0.11462427
0.27878529  0.11467727
0.27598971  0.11471493
0.27318985  0.11473725
0.27038518  0.11474424
0.26757521  0.11473590
0.26475950  0.11471224
0.26193763  0.11467327
0.25910922  0.11461900
0.25627395  0.11454946
0.25343151  0.11446464
0.25058165  0.11436458
0.24772414  0.11424929
0.24485881  0.11411880
0.24198552  0.11397313
0.23910417  0.11381231
0.23621470  0.11363636
0.23331708  0.11344532
0.23041133  0.11323921
0.22749751  0.11301808
0.22457573  0.11278194
0.22164610  0.11253085
0.21870881  0.11226483
0.21576407  0.11198393
0.21281213  0.11168819
0.20985328  0.11137764
0.20688785  0.11105234
0.20391620  0.11071232
0.20093873  0.11035763
0.19795587  0.10998831
0.19496810  0.10960442
0.19197592  0.10920599
0.18897988  0.10879309
0.18598054  0.10836576
0.18297852  0.10792404
0.17997445  0.10746800
0.17696900  0.10699768
0.17396288  0.10651313
0.17095680  0.10601442
0.16795154  0.10550158
0.16494787  0.10497468
0.16194660  0.10443377
0.15894858  0.10387891
0.15595466  0.10331014
0.15296573  0.10272753
0.14998270  0.10213112
0.14700648  0.10152098
0.14403803  0.10089717
0.14107830  0.10025972
0.13812829  0.09960871
