# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10358
# Species         : Lorius_garrulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 168.20 mm
# Secondary1       : 99.40 mm
# Kipps Distance   : 70.60 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 102.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.692
# Pointedness Index: 0.4197
# Efficiency Index : 0.1742
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1617  at x/c = 0.2580
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 3.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008862
0.99866509  0.00020719
0.99781408  0.00035547
0.99683267  0.00053323
0.99571572  0.00074020
0.99445873  0.00097613
0.99305782  0.00124072
0.99150974  0.00153368
0.98981177  0.00185469
0.98796172  0.00220345
0.98595793  0.00257962
0.98379921  0.00298285
0.98148482  0.00341279
0.97901445  0.00386909
0.97638820  0.00435136
0.97360654  0.00485924
0.97067029  0.00539233
0.96758062  0.00595023
0.96433901  0.00653254
0.96094722  0.00713886
0.95740730  0.00776875
0.95372155  0.00842181
0.94989249  0.00909759
0.94592288  0.00979567
0.94181566  0.01051560
0.93757398  0.01125695
0.93320112  0.01201925
0.92870055  0.01280205
0.92407587  0.01360491
0.91933080  0.01442735
0.91446916  0.01526892
0.90949489  0.01612914
0.90441201  0.01700755
0.89922461  0.01790368
0.89393686  0.01881705
0.88855295  0.01974718
0.88307715  0.02069361
0.87751375  0.02165586
0.87186705  0.02263343
0.86614138  0.02362586
0.86034109  0.02463267
0.85447049  0.02565338
0.84853393  0.02668749
0.84253570  0.02773455
0.83648009  0.02879406
0.83037137  0.02986555
0.82421375  0.03094853
0.81801142  0.03204254
0.81176851  0.03314710
0.80548912  0.03426173
0.79917726  0.03538596
0.79283692  0.03651931
0.78647199  0.03766133
0.78008631  0.03881153
0.77368366  0.03996946
0.76726772  0.04113466
0.76084210  0.04230666
0.75441035  0.04348500
0.74797590  0.04466923
0.74154212  0.04585890
0.73511229  0.04705356
0.72868959  0.04825275
0.72227712  0.04945605
0.71587789  0.05066300
0.70949480  0.05187318
0.70313067  0.05308614
0.69678821  0.05430146
0.69047005  0.05551871
0.68417871  0.05673748
0.67791662  0.05795733
0.67168610  0.05917786
0.66548939  0.06039866
0.65932863  0.06161931
0.65320583  0.06283943
0.64712295  0.06405860
0.64108182  0.06527643
0.63508419  0.06649255
0.62913169  0.06770654
0.62322589  0.06891805
0.61736823  0.07012669
0.61156009  0.07133208
0.60580272  0.07253387
0.60009730  0.07373168
0.59444493  0.07492516
0.58884660  0.07611396
0.58330322  0.07729772
0.57781561  0.07847610
0.57238450  0.07964876
0.56701055  0.08081537
0.56169433  0.08197559
0.55643633  0.08312910
0.55123695  0.08427557
0.54609653  0.08541470
0.54101533  0.08654616
0.53599352  0.08766966
0.53103121  0.08878489
0.52612844  0.08989155
0.52128518  0.09098935
0.51650133  0.09207801
0.51177673  0.09315725
0.50711115  0.09422677
0.50250430  0.09528632
0.49795584  0.09633563
0.49346536  0.09737442
0.48903240  0.09840245
0.48465644  0.09941946
0.48033692  0.10042520
0.47607322  0.10141944
0.47186468  0.10240192
0.46771059  0.10337241
0.46361020  0.10433070
0.45956271  0.10527654
0.45556728  0.10620974
0.45162304  0.10713006
0.44772909  0.10803729
0.44388448  0.10893125
0.44008823  0.10981171
0.43633935  0.11067850
0.43263678  0.11153141
0.42897949  0.11237026
0.42536637  0.11319486
0.42179633  0.11400505
0.41826823  0.11480065
0.41478093  0.11558149
0.41133326  0.11634741
0.40792405  0.11709825
0.40455209  0.11783385
0.40121619  0.11855407
0.39791513  0.11925875
0.39464769  0.11994777
0.39141263  0.12062097
0.38820873  0.12127824
0.38503473  0.12191944
0.38188940  0.12254445
0.37877150  0.12315315
0.37567979  0.12374542
0.37261303  0.12432116
0.36956999  0.12488026
0.36654945  0.12542261
0.36355017  0.12594812
0.36057096  0.12645669
0.35761060  0.12694824
0.35466792  0.12742268
0.35174173  0.12787993
0.34883088  0.12831990
0.34593421  0.12874253
0.34305059  0.12914774
0.34017892  0.12953548
0.33731809  0.12990567
0.33446703  0.13025826
0.33162470  0.13059319
0.32879006  0.13091041
0.32596210  0.13120989
0.32313984  0.13149156
0.32032233  0.13175540
0.31750863  0.13200136
0.31469784  0.13222942
0.31188909  0.13243954
0.30908153  0.13263170
0.30627434  0.13280587
0.30346673  0.13296204
0.30065795  0.13310019
0.29784729  0.13322031
0.29503404  0.13332238
0.29221755  0.13340641
0.28939721  0.13347239
0.28657241  0.13352032
0.28374262  0.13355019
