# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02732
# Species         : Zapornia_pusilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 29.80 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.549
# Pointedness Index: 0.3531
# Efficiency Index : 0.1246
# Wing Loading Proxy: 0.0481
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1733  at x/c = 0.2616
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008934
0.99866532  0.00021005
0.99781485  0.00036189
0.99683448  0.00054463
0.99571917  0.00075799
0.99446458  0.00100171
0.99306693  0.00127548
0.99152305  0.00157901
0.98983033  0.00191199
0.98798666  0.00227407
0.98599045  0.00266492
0.98384057  0.00308420
0.98153632  0.00353153
0.97907745  0.00400655
0.97646409  0.00450888
0.97369674  0.00503812
0.97077624  0.00559387
0.96770379  0.00617573
0.96448087  0.00678329
0.96110924  0.00741611
0.95759096  0.00807377
0.95392832  0.00875584
0.95012383  0.00946186
0.94618023  0.01019140
0.94210046  0.01094399
0.93788762  0.01171917
0.93354499  0.01251650
0.92907600  0.01333548
0.92448422  0.01417565
0.91977333  0.01503654
0.91494713  0.01591767
0.91000951  0.01681854
0.90496444  0.01773868
0.89981599  0.01867759
0.89456827  0.01963479
0.88922543  0.02060978
0.88379170  0.02160207
0.87827130  0.02261116
0.87266851  0.02363655
0.86698760  0.02467774
0.86123286  0.02573424
0.85540857  0.02680555
0.84951901  0.02789116
0.84356843  0.02899058
0.83756107  0.03010330
0.83150114  0.03122883
0.82539281  0.03236667
0.81924021  0.03351631
0.81304744  0.03467727
0.80681852  0.03584904
0.80055744  0.03703113
0.79426813  0.03822305
0.78795443  0.03942431
0.78162014  0.04063441
0.77526898  0.04185288
0.76890460  0.04307921
0.76253056  0.04431294
0.75615036  0.04555357
0.74976739  0.04680063
0.74338499  0.04805365
0.73700639  0.04931215
0.73063473  0.05057566
0.72427308  0.05184372
0.71792440  0.05311586
0.71159156  0.05439162
0.70527734  0.05567054
0.69898443  0.05695218
0.69271541  0.05823607
0.68647278  0.05952178
0.68025894  0.06080887
0.67407618  0.06209689
0.66792671  0.06338540
0.66181264  0.06467399
0.65573597  0.06596222
0.64969861  0.06724967
0.64370239  0.06853592
0.63774903  0.06982057
0.63184014  0.07110319
0.62597726  0.07238338
0.62016184  0.07366076
0.61439521  0.07493490
0.60867863  0.07620544
0.60301326  0.07747198
0.59740018  0.07873414
0.59184036  0.07999153
0.58633471  0.08124380
0.58088404  0.08249057
0.57548908  0.08373148
0.57015046  0.08496617
0.56486876  0.08619429
0.55964445  0.08741548
0.55447794  0.08862942
0.54936955  0.08983575
0.54431955  0.09103415
0.53932810  0.09222428
0.53439531  0.09340583
0.52952122  0.09457848
0.52470581  0.09574191
0.51994896  0.09689581
0.51525053  0.09803989
0.51061028  0.09917384
0.50602794  0.10029738
0.50150315  0.10141021
0.49703552  0.10251205
0.49262458  0.10360263
0.48826984  0.10468167
0.48397073  0.10574891
0.47972665  0.10680408
0.47553692  0.10784692
0.47140087  0.10887720
0.46731773  0.10989465
0.46328672  0.11089904
0.45930702  0.11189013
0.45537776  0.11286769
0.45149805  0.11383149
0.44766694  0.11478132
0.44388348  0.11571695
0.44014668  0.11663817
0.43645550  0.11754478
0.43280890  0.11843659
0.42920580  0.11931338
0.42564512  0.12017497
0.42212573  0.12102117
0.41864650  0.12185181
0.41520627  0.12266670
0.41180389  0.12346568
0.40843816  0.12424858
0.40510790  0.12501523
0.40181190  0.12576547
0.39854895  0.12649917
0.39531783  0.12721616
0.39211733  0.12791631
0.38894620  0.12859948
0.38580323  0.12926553
0.38268719  0.12991434
0.37959684  0.13054578
0.37653096  0.13115974
0.37348834  0.13175609
0.37046775  0.13233473
0.36746799  0.13289555
0.36448786  0.13343845
0.36152617  0.13396334
0.35858174  0.13447012
0.35565340  0.13495870
0.35274001  0.13542900
0.34984042  0.13588094
0.34695352  0.13631445
0.34407820  0.13672945
0.34121337  0.13712588
0.33835798  0.13750368
0.33551098  0.13786278
0.33267135  0.13820314
0.32983808  0.13852469
0.32701021  0.13882741
0.32418678  0.13911124
0.32136687  0.13937614
0.31854959  0.13962209
0.31573406  0.13984905
0.31291944  0.14005699
0.31010493  0.14024589
0.30728974  0.14041574
0.30447313  0.14056651
0.30165437  0.14069820
0.29883277  0.14081079
0.29600770  0.14090427
0.29317852  0.14097866
0.29034465  0.14103395
0.28750554  0.14107014
0.28466068  0.14108725
0.28180958  0.14108528
0.27895180  0.14106425
0.27608693  0.14102417
0.27321461  0.14096508
0.27033450  0.14088698
0.26744630  0.14078992
0.26454976  0.14067390
0.26164465  0.14053898
0.25873079  0.14038519
0.25580804  0.14021255
0.25287628  0.14002112
0.24993546  0.13981093
0.24698554  0.13958204
0.24402652  0.13933448
0.24105846  0.13906830
0.23808144  0.13878357
0.23509558  0.13848033
0.23210104  0.13815864
0.22909801  0.13781855
0.22608674  0.13746014
0.22306749  0.13708345
0.22004057  0.13668856
0.21700632  0.13627552
0.21396512  0.13584441
0.21091740  0.13539529
0.20786359  0.13492823
0.20480418  0.13444331
0.20173968  0.13394060
0.19867066  0.13342016
0.19559768  0.13288208
0.19252136  0.13232643
0.18944236  0.13175328
0.18636133  0.13116272
0.18327899  0.13055481
0.18019606  0.12992965
0.17711332  0.12928730
0.17403153  0.12862784
0.17095151  0.12795137
0.16787410  0.12725794
0.16480016  0.12654765
0.16173056  0.12582057
0.15866620  0.12507679
0.15560802  0.12431638
0.15255694  0.12353941
0.14951392  0.12274598
0.14647995  0.12193616
0.14345599  0.12111002
0.14044306  0.12026764
0.13744217  0.11940909
0.13445434  0.11853446
0.13148059  0.11764381
0.12852198  0.11673722
0.12557955  0.11581476
0.12265434  0.11487650
0.11974740  0.11392251
0.11685980  0.11295286
0.11399258  0.11196760
0.11114679  0.11096681
0.10832348  0.10995055
0.10552370  0.10891888
0.10274846  0.10787185
0.09999881  0.10680953
0.09727574  0.10573196
0.09458028  0.10463921
0.09191339  0.10353132
0.08927605  0.10240833
0.08666922  0.10127030
0.08409383  0.10011727
0.08155080  0.09894928
0.07904100  0.09776637
0.07656531  0.09656857
0.07412456  0.09535591
0.07171957  0.09412844
0.06935111  0.09288617
0.06701993  0.09162914
0.06472674  0.09035736
0.06247224  0.08907086
0.06025705  0.08776966
0.05808178  0.08645377
0.05594701  0.08512321
0.05385325  0.08377798
0.05180100  0.08241809
0.04979067  0.08104356
0.04782269  0.07965439
0.04589738  0.07825057
0.04401505  0.07683211
0.04217596  0.07539901
0.04038031  0.07395125
0.03862825  0.07248885
0.03691989  0.07101179
0.03525528  0.06952006
0.03363442  0.06801365
0.03205727  0.06649256
0.03052372  0.06495678
0.02903361  0.06340628
0.02758674  0.06184107
0.02618285  0.06026113
0.02482164  0.05866645
0.02350274  0.05705702
0.02222574  0.05543284
0.02099019  0.05379389
0.01979559  0.05214018
0.01864137  0.05047169
0.01752696  0.04878844
0.01645170  0.04709042
0.01541493  0.04537764
0.01441594  0.04365012
0.01345396  0.04190787
0.01252823  0.04015091
0.01163794  0.03837928
0.01078226  0.03659301
0.00996033  0.03479215
0.00917129  0.03297674
0.00841427  0.03114686
0.00768839  0.02930256
0.00699275  0.02744394
0.00632650  0.02557108
0.00568877  0.02368410
0.00507871  0.02178312
0.00449552  0.01986827
0.00393842  0.01793971
0.00340667  0.01599759
0.00289960  0.01404212
0.00241659  0.01207350
0.00195711  0.01009196
0.00152068  0.00809774
0.00110695  0.00609112
0.00071566  0.00407240
0.00034668  0.00204191
0.00000000  0.00000000
0.00034668  -0.00129725
0.00071566  -0.00252824
0.00110695  -0.00369644
0.00152068  -0.00480512
0.00195711  -0.00585745
0.00241659  -0.00685644
0.00289960  -0.00780496
0.00340667  -0.00870577
0.00393842  -0.00956147
0.00449552  -0.01037458
0.00507871  -0.01114746
0.00568877  -0.01188241
0.00632650  -0.01258158
0.00699275  -0.01324704
0.00768839  -0.01388075
0.00841427  -0.01448458
0.00917129  -0.01506032
0.00996033  -0.01560966
0.01078226  -0.01613420
0.01163794  -0.01663548
