# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00692
# Species         : Systellura_roraimae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.30 mm
# Secondary1       : 85.10 mm
# Kipps Distance   : 79.20 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 115.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.931
# Pointedness Index: 0.4820
# Efficiency Index : 0.2323
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1535  at x/c = 0.2541
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866483  0.00020446
0.99781324  0.00034934
0.99683072  0.00052237
0.99571198  0.00072329
0.99445240  0.00095185
0.99304799  0.00120778
0.99149536  0.00149080
0.98979170  0.00180061
0.98793476  0.00213690
0.98592279  0.00249937
0.98375452  0.00288768
0.98142917  0.00330149
0.97894638  0.00374046
0.97630619  0.00420423
0.97350906  0.00469245
0.97055578  0.00520473
0.96744751  0.00574069
0.96418570  0.00629996
0.96077213  0.00688213
0.95720883  0.00748681
0.95349810  0.00811359
0.94964250  0.00876206
0.94564477  0.00943179
0.94150790  0.01012237
0.93723504  0.01083337
0.93282952  0.01156436
0.92829483  0.01231490
0.92363460  0.01308456
0.91885258  0.01387289
0.91395265  0.01467945
0.90893877  0.01550378
0.90381503  0.01634545
0.89858554  0.01720399
0.89325453  0.01807895
0.88782624  0.01896988
0.88230498  0.01987633
0.87669510  0.02079782
0.87100095  0.02173390
0.86522693  0.02268412
0.85937740  0.02364801
0.85345677  0.02462511
0.84746942  0.02561496
0.84141970  0.02661711
0.83531195  0.02763109
0.82915050  0.02865644
0.82293962  0.02969271
0.81668355  0.03073943
0.81038647  0.03179616
0.80405252  0.03286244
0.79768580  0.03393782
0.79129032  0.03502184
0.78487003  0.03611405
0.77842884  0.03721401
0.77197054  0.03832128
0.76549889  0.03943541
0.75901755  0.04055595
0.75253009  0.04168248
0.74604001  0.04281455
0.73955072  0.04395174
0.73306554  0.04509361
0.72658770  0.04623973
0.72012034  0.04738969
0.71366649  0.04854307
0.70722912  0.04969944
0.70081107  0.05085839
0.69441509  0.05201951
0.68804384  0.05318240
0.68169989  0.05434665
0.67538569  0.05551186
0.66910359  0.05667764
0.66285587  0.05784360
0.65664468  0.05900934
0.65047209  0.06017449
0.64434005  0.06133866
0.63825044  0.06250148
0.63220502  0.06366257
0.62620545  0.06482158
0.62025331  0.06597813
0.61435008  0.06713187
0.60849714  0.06828244
0.60269576  0.06942949
0.59694715  0.07057267
0.59125241  0.07171166
0.58561255  0.07284610
0.58002849  0.07397566
0.57450105  0.07510003
0.56903100  0.07621887
0.56361899  0.07733186
0.55826559  0.07843869
0.55297131  0.07953906
0.54773655  0.08063265
0.54256166  0.08171917
0.53744690  0.08279832
0.53239244  0.08386981
0.52739840  0.08493335
0.52246482  0.08598866
0.51759167  0.08703546
0.51277885  0.08807349
0.50802619  0.08910246
0.50333346  0.09012213
0.49870038  0.09113223
0.49412660  0.09213251
0.48961169  0.09312272
0.48515521  0.09410260
0.48075662  0.09507194
0.47641536  0.09603048
0.47213080  0.09697800
0.46790227  0.09791427
0.46372906  0.09883907
0.45961039  0.09975219
0.45554548  0.10065340
0.45153347  0.10154251
0.44757348  0.10241931
0.44366459  0.10328361
0.43980585  0.10413520
0.43599627  0.10497390
0.43223483  0.10579952
0.42852050  0.10661188
0.42485219  0.10741081
0.42122882  0.10819613
0.41764926  0.10896769
0.41411236  0.10972530
0.41061699  0.11046882
0.40716194  0.11119809
0.40374604  0.11191296
0.40036807  0.11261329
0.39702682  0.11329893
0.39372106  0.11396975
0.39044955  0.11462561
0.38721106  0.11526638
0.38400432  0.11589195
0.38082809  0.11650218
0.37768112  0.11709697
0.37456214  0.11767619
0.37146992  0.11823975
0.36840319  0.11878753
0.36536071  0.11931944
0.36234125  0.11983538
0.35934358  0.12033526
0.35636646  0.12081898
0.35340868  0.12128647
0.35046906  0.12173764
0.34754638  0.12217242
0.34463950  0.12259073
0.34174724  0.12299250
0.33886846  0.12337766
0.33600204  0.12374616
0.33314688  0.12409793
0.33030189  0.12443292
0.32746601  0.12475108
0.32463821  0.12505236
0.32181746  0.12533671
0.31900277  0.12560409
0.31619318  0.12585447
0.31338776  0.12608780
0.31058558  0.12630406
0.30778577  0.12650322
0.30498748  0.12668526
0.30218987  0.12685015
0.29939216  0.12699787
0.29659359  0.12712841
0.29379343  0.12724176
0.29099099  0.12733791
0.28818560  0.12741684
0.28537664  0.12747856
0.28256351  0.12752306
0.27974566  0.12755035
0.27692256  0.12756044
0.27409375  0.12755332
0.27125875  0.12752901
0.26841718  0.12748753
0.26556864  0.12742888
0.26271282  0.12735309
0.25984941  0.12726017
0.25697815  0.12715016
0.25409883  0.12702306
0.25121126  0.12687892
0.24831530  0.12671776
0.24541084  0.12653961
0.24249784  0.12634451
0.23957625  0.12613249
0.23664609  0.12590359
0.23370741  0.12565785
0.23076031  0.12539532
0.22780491  0.12511603
0.22484139  0.12482003
0.22186994  0.12450737
0.21889081  0.12417811
0.21590428  0.12383228
0.21291067  0.12346994
0.20991034  0.12309114
0.20690366  0.12269595
0.20389108  0.12228441
0.20087305  0.12185658
0.19785006  0.12141252
0.19482266  0.12095230
0.19179139  0.12047597
0.18875686  0.11998359
0.18571968  0.11947523
0.18268053  0.11895094
0.17964009  0.11841081
0.17659907  0.11785488
0.17355823  0.11728322
0.17051833  0.11669591
0.16748017  0.11609300
0.16444459  0.11547457
0.16141242  0.11484068
0.15838454  0.11419140
0.15536185  0.11352680
0.15234525  0.11284695
0.14933569  0.11215190
0.14633412  0.11144174
0.14334151  0.11071652
0.14035883  0.10997633
0.13738709  0.10922121
0.13442731  0.10845125
0.13148050  0.10766650
0.12854770  0.10686704
0.12562995  0.10605293
0.12272829  0.10522423
0.11984379  0.10438101
0.11697749  0.10352334
0.11413046  0.10265127
0.11130375  0.10176487
0.10849842  0.10086420
0.10571553  0.09994932
0.10295612  0.09902029
0.10022123  0.09807716
0.09751191  0.09712001
0.09482916  0.09614887
0.09217401  0.09516381
0.08954746  0.09416489
0.08695047  0.09315215
0.08438402  0.09212564
0.08184906  0.09108542
0.07934650  0.09003154
0.07687725  0.08896404
0.07444219  0.08788297
0.07204216  0.08678838
0.06967798  0.08568030
0.06735046  0.08455879
0.06506034  0.08342389
0.06280835  0.08227563
0.06059519  0.08111405
0.05842150  0.07993920
0.05628791  0.07875111
0.05419499  0.07754982
0.05214327  0.07633536
0.05013325  0.07510777
0.04816537  0.07386708
0.04624004  0.07261333
0.04435760  0.07134655
0.04251837  0.07006676
0.04072259  0.06877401
0.03897049  0.06746833
0.03726221  0.06614975
0.03559785  0.06481829
0.03397748  0.06347401
0.03240108  0.06211692
0.03086860  0.06074707
0.02937993  0.05936448
0.02793491  0.05796921
0.02653332  0.05656128
0.02517489  0.05514074
0.02385930  0.05370764
0.02258616  0.05226202
0.02135504  0.05080392
0.02016547  0.04933341
0.01901692  0.04785053
0.01790879  0.04635536
0.01684047  0.04484795
0.01581129  0.04332839
0.01482051  0.04179673
0.01386740  0.04025308
0.01295115  0.03869752
0.01207093  0.03713014
0.01122588  0.03555105
0.01041511  0.03396037
0.00963770  0.03235822
0.00889273  0.03074474
0.00817923  0.02912006
0.00749625  0.02748435
0.00684283  0.02583778
0.00621800  0.02418052
0.00562080  0.02251278
0.00505030  0.02083476
0.00450557  0.01914670
0.00398573  0.01744884
0.00348992  0.01574145
0.00301734  0.01402480
0.00256725  0.01229921
0.00213895  0.01056499
0.00173185  0.00882250
0.00134543  0.00707212
0.00097927  0.00531423
0.00063308  0.00354928
0.00030667  0.00177770
0.00000000  0.00000000
0.00030667  -0.00115575
0.00063308  -0.00225105
0.00097927  -0.00328904
0.00134543  -0.00427271
0.00173185  -0.00520493
0.00213895  -0.00608844
0.00256725  -0.00692587
0.00301734  -0.00771970
0.00348992  -0.00847231
0.00398573  -0.00918599
0.00450557  -0.00986290
0.00505030  -0.01050510
0.00562080  -0.01111457
0.00621800  -0.01169317
0.00684283  -0.01224270
0.00749625  -0.01276486
0.00817923  -0.01326126
0.00889273  -0.01373345
0.00963770  -0.01418288
0.01041511  -0.01461095
0.01122588  -0.01501897
0.01207093  -0.01540820
0.01295115  -0.01577983
0.01386740  -0.01613497
0.01482051  -0.01647470
0.01581129  -0.01680003
0.01684047  -0.01711191
0.01790879  -0.01741125
0.01901692  -0.01769889
0.02016547  -0.01797565
0.02135504  -0.01824227
0.02258616  -0.01849948
0.02385930  -0.01874795
0.02517489  -0.01898830
0.02653332  -0.01922113
0.02793491  -0.01944700
0.02937993  -0.01966642
0.03086860  -0.01987989
0.03240108  -0.02008784
0.03397748  -0.02029071
0.03559785  -0.02048888
0.03726221  -0.02068272
0.03897049  -0.02087256
0.04072259  -0.02105871
0.04251837  -0.02124145
0.04435760  -0.02142104
0.04624004  -0.02159772
0.04816537  -0.02177170
0.05013325  -0.02194318
0.05214327  -0.02211232
0.05419499  -0.02227929
0.05628791  -0.02244421
0.05842150  -0.02260720
0.06059519  -0.02276837
0.06280835  -0.02292779
0.06506034  -0.02308555
0.06735046  -0.02324169
0.06967798  -0.02339625
0.07204216  -0.02354926
0.07444219  -0.02370074
0.07687725  -0.02385070
0.07934650  -0.02399912
0.08184906  -0.02414598
0.08438402  -0.02429126
0.08695047  -0.02443492
0.08954746  -0.02457691
0.09217401  -0.02471718
0.09482916  -0.02485566
0.09751191  -0.02499228
0.10022123  -0.02512696
0.10295612  -0.02525962
0.10571553  -0.02539016
0.10849842  -0.02551849
0.11130375  -0.02564451
0.11413046  -0.02576810
0.11697749  -0.02588915
0.11984379  -0.02600756
0.12272829  -0.02612318
0.12562995  -0.02623592
0.12854770  -0.02634562
0.13148050  -0.02645217
0.13442731  -0.02655544
0.13738709  -0.02665528
0.14035883  -0.02675156
0.14334151  -0.02684414
0.14633412  -0.02693289
0.14933569  -0.02701766
0.15234525  -0.02709831
0.15536185  -0.02717470
0.15838454  -0.02724668
0.16141242  -0.02731413
0.16444459  -0.02737689
0.16748017  -0.02743482
0.17051833  -0.02748779
0.17355823  -0.02753566
0.17659907  -0.02757829
0.17964009  -0.02761555
0.18268053  -0.02764730
0.18571968  -0.02767342
0.18875686  -0.02769376
0.19179139  -0.02770822
0.19482266  -0.02771666
0.19785006  -0.02771897
0.20087305  -0.02771503
0.20389108  -0.02770472
0.20690366  -0.02768794
0.20991034  -0.02766458
0.21291067  -0.02763453
0.21590428  -0.02759771
0.21889081  -0.02755401
0.22186994  -0.02750334
0.22484139  -0.02744563
0.22780491  -0.02738080
0.23076031  -0.02730876
0.23370741  -0.02722944
0.23664609  -0.02714280
0.23957625  -0.02704875
0.24249784  -0.02694726
0.24541084  -0.02683828
0.24831530  -0.02672175
