# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03975
# Species         : Carpodacus_rubicilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3101
# Efficiency Index : 0.0961
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2642
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866548  0.00021152
0.99781539  0.00036521
0.99683573  0.00055051
0.99572157  0.00076717
0.99446863  0.00101488
0.99307324  0.00129337
0.99153228  0.00160231
0.98984320  0.00194139
0.98800396  0.00231027
0.98601300  0.00270860
0.98386925  0.00313603
0.98157204  0.00359218
0.97912115  0.00407668
0.97651672  0.00458914
0.97375930  0.00512915
0.97084973  0.00569632
0.96778922  0.00629023
0.96457925  0.00691045
0.96122161  0.00755654
0.95771834  0.00822809
0.95407172  0.00892463
0.95028428  0.00964571
0.94635872  0.01039089
0.94229798  0.01115969
0.93810514  0.01195165
0.93378348  0.01276629
0.92933639  0.01360313
0.92476743  0.01446170
0.92008025  0.01534151
0.91527862  0.01624206
0.91036642  0.01716287
0.90534758  0.01810343
0.90022614  0.01906326
0.89500618  0.02004184
0.88969183  0.02103868
0.88428727  0.02205327
0.87879671  0.02308511
0.87322437  0.02413367
0.86757450  0.02519847
0.86185135  0.02627898
0.85605917  0.02737470
0.85020220  0.02848512
0.84428467  0.02960972
0.83831077  0.03074800
0.83228468  0.03189944
0.82621053  0.03306353
0.82009243  0.03423978
0.81393443  0.03542765
0.80774052  0.03662666
0.80151466  0.03783630
0.79526073  0.03905605
0.78898256  0.04028543
0.78268391  0.04152392
0.77636846  0.04277102
0.77003983  0.04402625
0.76370156  0.04528911
0.75735711  0.04655910
0.75100985  0.04783574
0.74466308  0.04911853
0.73832000  0.05040700
0.73198374  0.05170067
0.72565733  0.05299905
0.71934370  0.05430167
0.71304570  0.05560806
0.70676609  0.05691776
0.70050754  0.05823029
0.69427260  0.05954520
0.68806375  0.06086203
0.68188336  0.06218032
0.67573371  0.06349963
0.66961699  0.06481952
0.66353529  0.06613953
0.65749059  0.06745924
0.65148480  0.06877821
0.64551971  0.07009601
0.63959703  0.07141221
0.63371837  0.07272641
0.62788525  0.07403818
0.62209909  0.07534711
0.61636123  0.07665279
0.61067292  0.07795483
0.60503529  0.07925283
0.59944943  0.08054639
0.59391630  0.08183513
0.58843678  0.08311867
0.58301170  0.08439662
0.57764177  0.08566863
