# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00299
# Species         : Aythya_ferina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.60 mm
# Secondary1       : 104.20 mm
# Kipps Distance   : 104.40 mm
# Hand-Wing Index  : 50.10
# Tail Length      : 53.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.002
# Pointedness Index: 0.5005
# Efficiency Index : 0.2507
# Wing Loading Proxy: 0.0373
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1477  at x/c = 0.2530
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 5.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008762
0.99866476  0.00020319
0.99781300  0.00034650
0.99683016  0.00051732
0.99571092  0.00071540
0.99445061  0.00094049
0.99304520  0.00119232
0.99149128  0.00147062
0.98978602  0.00177508
0.98792712  0.00210541
0.98591282  0.00246129
0.98374185  0.00284239
0.98141339  0.00324838
0.97892707  0.00367892
0.97628294  0.00413365
0.97348142  0.00461222
0.97052331  0.00511425
0.96740976  0.00563936
0.96414223  0.00618718
0.96072248  0.00675732
0.95715254  0.00734938
0.95343474  0.00796295
0.94957160  0.00859762
0.94556591  0.00925300
0.94142062  0.00992865
0.93713892  0.01062416
0.93272414  0.01133911
0.92817977  0.01207305
0.92350946  0.01282556
0.91871696  0.01359621
0.91380617  0.01438455
0.90878107  0.01519014
0.90364573  0.01601254
0.89840431  0.01685131
0.89306103  0.01770599
0.88762015  0.01857614
0.88208601  0.01946131
0.87646295  0.02036105
0.87075535  0.02127490
0.86496760  0.02220242
0.85910412  0.02314316
0.85316930  0.02409666
0.84716754  0.02506246
0.84110322  0.02604013
0.83498069  0.02702921
0.82880429  0.02802924
0.82257830  0.02903979
0.81630698  0.03006040
0.80999454  0.03109062
0.80364513  0.03213002
0.79726285  0.03317815
0.79085173  0.03423457
0.78441575  0.03529883
0.77795880  0.03637051
0.77148473  0.03744917
0.76499728  0.03853436
0.75850013  0.03962568
0.75199687  0.04072268
0.74549102  0.04182494
0.73898599  0.04293205
0.73248511  0.04404358
0.72599163  0.04515911
0.71950870  0.04627824
0.71303937  0.04740056
0.70658660  0.04852565
0.70015325  0.04965312
0.69374210  0.05078257
0.68735580  0.05191360
0.68099692  0.05304583
0.67466794  0.05417885
0.66837121  0.05531230
0.66210902  0.05644578
0.65588353  0.05757893
0.64969681  0.05871137
0.64355084  0.05984273
0.63744747  0.06097264
0.63138849  0.06210076
0.62537557  0.06322672
0.61941029  0.06435017
0.61349413  0.06547077
0.60762848  0.06658816
0.60181462  0.06770202
0.59605375  0.06881201
0.59034699  0.06991780
0.58469534  0.07101906
0.57909973  0.07211547
0.57356100  0.07320671
0.56807989  0.07429249
0.56265708  0.07537247
0.55729313  0.07644638
0.55198854  0.07751389
0.54674375  0.07857473
0.54155907  0.07962860
0.53643478  0.08067522
0.53137105  0.08171431
0.52636800  0.08274559
0.52142567  0.08376879
0.51654402  0.08478364
0.51172297  0.08578989
0.50696233  0.08678727
0.50226189  0.08777554
0.49762136  0.08875444
0.49304037  0.08972373
0.48851852  0.09068318
0.48405534  0.09163254
0.47965031  0.09257159
0.47530286  0.09350011
0.47101236  0.09441787
0.46677813  0.09532465
0.46259946  0.09622025
0.45847559  0.09710445
0.45440570  0.09797705
0.45038896  0.09883787
0.44642447  0.09968669
0.44251131  0.10052333
0.43864852  0.10134761
0.43483512  0.10215935
0.43107009  0.10295836
0.42735238  0.10374448
0.42368091  0.10451754
0.42005458  0.10527737
0.41647227  0.10602382
0.41293284  0.10675673
0.40943511  0.10747595
0.40597792  0.10818133
0.40256007  0.10887273
0.39918034  0.10955000
0.39583752  0.11021303
0.39253036  0.11086167
0.38925764  0.11149580
0.38601810  0.11211530
0.38281050  0.11272005
0.37963357  0.11330993
0.37648606  0.11388484
0.37336670  0.11444467
0.37027426  0.11498931
0.36720746  0.11551866
0.36416507  0.11603264
0.36114583  0.11653115
0.35814852  0.11701409
0.35517191  0.11748140
0.35221478  0.11793299
0.34927593  0.11836878
0.34635416  0.11878869
0.34344830  0.11919267
0.34055719  0.11958064
0.33767968  0.11995254
0.33481465  0.12030832
0.33196099  0.12064791
0.32911762  0.12097127
0.32628346  0.12127834
0.32345748  0.12156909
0.32063866  0.12184347
0.31782600  0.12210144
0.31501854  0.12234296
0.31221534  0.12256801
0.30941548  0.12277655
0.30661807  0.12296856
0.30382228  0.12314402
0.30102726  0.12330290
0.29823222  0.12344519
0.29543641  0.12357087
0.29263909  0.12367994
0.28983957  0.12377238
0.28703719  0.12384819
0.28423131  0.12390736
0.28142134  0.12394991
0.27860673  0.12397582
0.27578695  0.12398510
0.27296153  0.12397777
0.27013000  0.12395383
0.26729197  0.12391329
0.26444705  0.12385617
0.26159492  0.12378249
0.25873528  0.12369227
0.25586786  0.12358552
0.25299245  0.12346228
0.25010887  0.12332257
0.24721698  0.12316642
0.24431667  0.12299386
0.24140788  0.12280493
0.23849058  0.12259964
0.23556480  0.12237806
0.23263057  0.12214020
0.22968800  0.12188612
0.22673721  0.12161585
0.22377837  0.12132944
0.22081169  0.12102693
0.21783742  0.12070837
0.21485583  0.12037381
0.21186725  0.12002330
0.20887203  0.11965688
0.20587056  0.11927461
0.20286327  0.11887655
0.19985062  0.11846275
0.19683312  0.11803326
0.19381129  0.11758814
0.19078569  0.11712744
0.18775693  0.11665124
0.18472564  0.11615958
0.18169246  0.11565252
0.17865810  0.11513014
0.17562328  0.11459247
0.17258873  0.11403960
0.16955524  0.11347158
0.16652361  0.11288848
0.16349466  0.11229035
0.16046925  0.11167726
0.15744825  0.11104928
0.15443255  0.11040647
0.15142307  0.10974888
0.14842075  0.10907659
0.14542655  0.10838966
0.14244143  0.10768815
0.13946637  0.10697212
0.13650239  0.10624164
0.13355050  0.10549677
0.13061171  0.10473757
0.12768707  0.10396411
0.12477761  0.10317643
0.12188439  0.10237461
0.11900846  0.10155870
0.11615087  0.10072877
0.11331269  0.09988486
0.11049498  0.09902704
0.10769878  0.09815536
0.10492517  0.09726987
0.10217518  0.09637064
0.09944986  0.09545772
0.09675024  0.09453114
0.09407734  0.09359098
0.09143218  0.09263727
0.08881575  0.09167007
0.08622904  0.09068942
0.08367301  0.08969536
0.08114859  0.08868795
0.07865672  0.08766722
0.07619829  0.08663321
0.07377418  0.08558598
0.07138524  0.08452555
0.06903227  0.08345196
0.06671609  0.08236525
0.06443743  0.08126546
0.06219702  0.08015261
0.05999556  0.07902675
0.05783368  0.07788790
0.05571201  0.07673610
0.05363111  0.07557137
0.05159151  0.07439373
0.04959371  0.07320323
0.04763813  0.07199988
0.04572519  0.07078371
0.04385522  0.06955475
0.04202852  0.06831301
0.04024535  0.06705853
0.03850591  0.06579133
0.03681035  0.06451143
0.03515875  0.06321885
0.03355117  0.06191362
0.03198760  0.06059577
0.03046796  0.05926532
0.02899215  0.05792229
0.02756000  0.05656672
0.02617126  0.05519863
0.02482567  0.05381805
0.02352289  0.05242502
0.02226253  0.05101956
0.02104416  0.04960173
0.01986727  0.04817156
0.01873133  0.04672909
0.01763574  0.04527437
0.01657987  0.04380745
0.01556303  0.04232840
0.01458450  0.04083727
0.01364351  0.03933413
0.01273924  0.03781906
0.01187086  0.03629213
0.01103749  0.03475345
0.01023824  0.03320310
0.00947216  0.03164118
0.00873832  0.03006783
0.00803576  0.02848315
0.00736349  0.02688729
0.00672055  0.02528039
0.00610597  0.02366262
0.00551876  0.02203415
0.00495798  0.02039516
0.00442270  0.01874587
0.00391202  0.01708649
0.00342508  0.01541726
0.00296105  0.01373843
0.00251920  0.01205027
0.00209881  0.01035310
0.00169928  0.00864721
0.00132009  0.00693296
0.00096082  0.00521071
0.00062114  0.00348085
0.00030088  0.00174380
0.00000000  0.00000000
0.00030088  -0.00113349
0.00062114  -0.00220676
0.00096082  -0.00322292
0.00132009  -0.00418495
0.00169928  -0.00509569
0.00209881  -0.00595788
0.00251920  -0.00677409
0.00296105  -0.00754681
0.00342508  -0.00827841
0.00391202  -0.00897113
0.00442270  -0.00962714
0.00495798  -0.01024849
0.00551876  -0.01083713
0.00610597  -0.01139492
0.00672055  -0.01192364
0.00736349  -0.01242499
0.00803576  -0.01290056
0.00873832  -0.01335189
0.00947216  -0.01378043
0.01023824  -0.01418757
0.01103749  -0.01457461
0.01187086  -0.01494281
0.01273924  -0.01529335
0.01364351  -0.01562734
0.01458450  -0.01594586
0.01556303  -0.01624990
0.01657987  -0.01654042
0.01763574  -0.01681832
0.01873133  -0.01708445
0.01986727  -0.01733962
0.02104416  -0.01758458
0.02226253  -0.01782005
0.02352289  -0.01804669
0.02482567  -0.01826515
0.02617126  -0.01847601
0.02756000  -0.01867984
0.02899215  -0.01887714
0.03046796  -0.01906842
0.03198760  -0.01925413
0.03355117  -0.01943469
0.03515875  -0.01961049
0.03681035  -0.01978191
0.03850591  -0.01994927
0.04024535  -0.02011290
0.04202852  -0.02027309
0.04385522  -0.02043009
0.04572519  -0.02058415
0.04763813  -0.02073549
0.04959371  -0.02088430
0.05159151  -0.02103078
0.05363111  -0.02117507
0.05571201  -0.02131732
0.05783368  -0.02145765
0.05999556  -0.02159617
0.06219702  -0.02173298
0.06443743  -0.02186814
0.06671609  -0.02200174
0.06903227  -0.02213380
0.07138524  -0.02226437
0.07377418  -0.02239348
0.07619829  -0.02252113
0.07865672  -0.02264733
0.08114859  -0.02277206
0.08367301  -0.02289531
0.08622904  -0.02301705
0.08881575  -0.02313724
0.09143218  -0.02325583
0.09407734  -0.02337276
0.09675024  -0.02348798
0.09944986  -0.02360142
0.10217518  -0.02371300
0.10492517  -0.02382263
0.10769878  -0.02393024
0.11049498  -0.02403572
0.11331269  -0.02413897
0.11615087  -0.02423991
0.11900846  -0.02433841
0.12188439  -0.02443436
0.12477761  -0.02452766
0.12768707  -0.02461818
0.13061171  -0.02470580
0.13355050  -0.02479039
0.13650239  -0.02487185
0.13946637  -0.02495002
0.14244143  -0.02502479
0.14542655  -0.02509603
0.14842075  -0.02516360
0.15142307  -0.02522738
0.15443255  -0.02528722
0.15744825  -0.02534300
0.16046925  -0.02539458
0.16349466  -0.02544183
0.16652361  -0.02548462
0.16955524  -0.02552281
0.17258873  -0.02555629
0.17562328  -0.02558491
0.17865810  -0.02560855
0.18169246  -0.02562709
0.18472564  -0.02564040
0.18775693  -0.02564836
0.19078569  -0.02565085
0.19381129  -0.02564776
0.19683312  -0.02563897
0.19985062  -0.02562437
0.20286327  -0.02560386
0.20587056  -0.02557732
0.20887203  -0.02554467
0.21186725  -0.02550580
0.21485583  -0.02546062
0.21783742  -0.02540904
0.22081169  -0.02535098
0.22377837  -0.02528636
0.22673721  -0.02521511
0.22968800  -0.02513714
0.23263057  -0.02505240
0.23556480  -0.02496083
0.23849058  -0.02486236
0.24140788  -0.02475696
0.24431667  -0.02464457
0.24721698  -0.02452515
0.25010887  -0.02439868
0.25299245  -0.02426511
0.25586786  -0.02412444
0.25873528  -0.02397663
0.26159492  -0.02382169
0.26444705  -0.02365960
0.26729197  -0.02349037
0.27013000  -0.02331401
0.27296153  -0.02313052
0.27578695  -0.02293993
0.27860673  -0.02274226
0.28142134  -0.02253755
0.28423131  -0.02232583
0.28703719  -0.02210715
0.28983957  -0.02188156
0.29263909  -0.02164912
0.29543641  -0.02140989
0.29823222  -0.02116395
0.30102726  -0.02091136
0.30382228  -0.02065222
0.30661807  -0.02038662
0.30941548  -0.02011464
0.31221534  -0.01983640
0.31501854  -0.01955200
0.31782600  -0.01926156
0.32063866  -0.01896520
0.32345748  -0.01866304
0.32628346  -0.01835523
0.32911762  -0.01804189
0.33196099  -0.01772318
0.33481465  -0.01739925
0.33767968  -0.01707025
0.34055719  -0.01673635
0.34344830  -0.01639771
0.34635416  -0.01605451
0.34927593  -0.01570693
0.35221478  -0.01535516
0.35517191  -0.01499937
0.35814852  -0.01463978
0.36114583  -0.01427656
0.36416507  -0.01390994
0.36720746  -0.01354011
0.37027426  -0.01316729
0.37336670  -0.01279170
0.37648606  -0.01241355
0.37963357  -0.01203308
0.38281050  -0.01165050
0.38601810  -0.01126605
0.38925764  -0.01087997
0.39253036  -0.01049249
0.39583752  -0.01010385
0.39918034  -0.00971430
0.40256007  -0.00932407
0.40597792  -0.00893343
0.40943511  -0.00854261
0.41293284  -0.00815187
0.41647227  -0.00776146
0.42005458  -0.00737164
0.42368091  -0.00698265
0.42735238  -0.00659476
0.43107009  -0.00620823
0.43483512  -0.00582330
0.43864852  -0.00544024
0.44251131  -0.00505930
0.44642447  -0.00468073
0.45038896  -0.00430480
0.45440570  -0.00393176
0.45847559  -0.00356186
0.46259946  -0.00319535
0.46677813  -0.00283248
0.47101236  -0.00247349
0.47530286  -0.00211865
0.47965031  -0.00176818
0.48405534  -0.00142233
0.48851852  -0.00108133
0.49304037  -0.00074542
0.49762136  -0.00041483
0.50226189  -0.00008978
0.50696233  0.00022950
0.51172297  0.00054280
0.51654402  0.00084989
0.52142567  0.00115059
0.52636800  0.00144468
0.53137105  0.00173196
0.53643478  0.00201224
0.54155907  0.00228534
0.54674375  0.00255108
0.55198854  0.00280929
0.55729313  0.00305979
0.56265708  0.00330243
0.56807989  0.00353705
0.57356100  0.00376351
0.57909973  0.00398168
0.58469534  0.00419142
0.59034699  0.00439261
0.59605375  0.00458514
0.60181462  0.00476890
0.60762848  0.00494380
0.61349413  0.00510974
0.61941029  0.00526665
0.62537557  0.00541446
0.63138849  0.00555311
0.63744747  0.00568255
0.64355084  0.00580274
0.64969681  0.00591364
0.65588353  0.00601523
0.66210902  0.00610751
0.66837121  0.00619047
0.67466794  0.00626411
0.68099692  0.00632847
0.68735580  0.00638357
0.69374210  0.00642945
0.70015325  0.00646617
0.70658660  0.00649378
0.71303937  0.00651235
0.71950870  0.00652198
0.72599163  0.00652276
0.73248511  0.00651478
0.73898599  0.00649818
0.74549102  0.00647307
0.75199687  0.00643961
0.75850013  0.00639792
0.76499728  0.00634819
0.77148473  0.00629057
0.77795880  0.00622526
0.78441575  0.00615244
0.79085173  0.00607232
0.79726285  0.00598512
0.80364513  0.00589106
0.80999454  0.00579037
0.81630698  0.00568332
0.82257830  0.00557014
0.82880429  0.00545112
0.83498069  0.00532652
0.84110322  0.00519664
0.84716754  0.00506178
0.85316930  0.00492223
0.85910412  0.00477833
0.86496760  0.00463038
0.87075535  0.00447874
0.87646295  0.00432374
0.88208601  0.00416573
0.88762015  0.00400508
0.89306103  0.00384216
0.89840431  0.00367733
0.90364573  0.00351100
0.90878107  0.00334354
0.91380617  0.00317536
0.91871696  0.00300687
0.92350946  0.00283847
0.92817977  0.00267059
0.93272414  0.00250364
0.93713892  0.00233807
0.94142062  0.00217429
0.94556591  0.00201277
0.94957160  0.00185393
0.95343474  0.00169823
0.95715254  0.00154611
0.96072248  0.00139804
0.96414223  0.00125448
0.96740976  0.00111588
0.97052331  0.00098270
0.97348142  0.00085542
0.97628294  0.00073450
0.97892707  0.00062040
0.98141339  0.00051360
0.98374185  0.00041455
0.98591282  0.00032374
0.98792712  0.00024162
0.98978602  0.00016867
0.99149128  0.00010534
0.99304520  0.00005210
0.99445061  0.00000940
0.99571092  -0.00002229
0.99683016  -0.00004253
0.99781300  -0.00005086
0.99866476  -0.00004684
0.99939150  -0.00003003
1.00000000  0.00000000
