# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10141
# Species         : Puffinus_huttoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.00 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 124.00 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.459
# Pointedness Index: 0.5933
# Efficiency Index : 0.3518
# Wing Loading Proxy: 0.0400
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1359  at x/c = 0.2476
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 5.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008656
0.99866441  0.00019896
0.99781184  0.00033700
0.99682748  0.00050049
0.99570580  0.00068919
0.99444193  0.00090289
0.99303170  0.00114133
0.99147153  0.00140425
0.98975847  0.00169139
0.98789010  0.00200247
0.98586456  0.00233720
0.98368048  0.00269528
0.98133697  0.00307640
0.97883359  0.00348025
0.97617033  0.00390648
0.97334757  0.00435479
0.97036609  0.00482481
0.96722699  0.00531620
0.96393173  0.00582861
0.96048205  0.00636167
0.95688001  0.00691502
0.95312791  0.00748828
0.94922832  0.00808108
0.94518403  0.00869302
0.94099803  0.00932372
0.93667352  0.00997280
0.93221388  0.01063984
0.92762266  0.01132446
0.92290352  0.01202625
0.91806030  0.01274480
0.91309693  0.01347970
0.90801745  0.01423055
0.90282599  0.01499693
0.89752678  0.01577843
0.89212410  0.01657462
0.88662228  0.01738510
0.88102572  0.01820944
0.87533883  0.01904722
0.86956608  0.01989803
0.86371192  0.02076143
0.85778084  0.02163702
0.85177732  0.02252437
0.84570581  0.02342306
0.83957079  0.02433267
0.83337667  0.02525277
0.82712787  0.02618296
0.82082874  0.02712282
0.81448362  0.02807192
0.80809679  0.02902986
0.80167248  0.02999621
0.79521485  0.03097057
0.78872802  0.03195253
0.78221602  0.03294167
0.77568283  0.03393760
0.76913235  0.03493990
0.76256840  0.03594818
0.75599472  0.03696203
0.74941497  0.03798107
0.74283272  0.03900488
0.73625146  0.04003309
0.72967458  0.04106531
0.72310537  0.04210114
0.71654704  0.04314021
0.71000271  0.04418213
0.70347539  0.04522653
0.69696799  0.04627304
0.69048333  0.04732128
0.68402412  0.04837089
0.67759297  0.04942151
0.67119241  0.05047278
0.66482484  0.05152433
0.65849258  0.05257583
0.65219783  0.05362692
