# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00803
# Species         : Calothorax_lucifer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 39.30 mm
# Secondary1       : 14.60 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 27.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.692
# Pointedness Index: 0.6310
# Efficiency Index : 0.3976
# Wing Loading Proxy: 0.0990
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2454
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008647
0.99866427  0.00019861
0.99781138  0.00033626
0.99682641  0.00049922
0.99570373  0.00068730
0.99443844  0.00090028
0.99302626  0.00113795
0.99146359  0.00140005
0.98974739  0.00168636
0.98787522  0.00199660
0.98584516  0.00233051
0.98365580  0.00268780
0.98130623  0.00306819
0.97879599  0.00347137
0.97612504  0.00389705
0.97329374  0.00434489
0.97030285  0.00481459
0.96715348  0.00530580
0.96384707  0.00581820
0.96038536  0.00635142
0.95677041  0.00690513
0.95300452  0.00747896
0.94909027  0.00807255
0.94503044  0.00868553
0.94082807  0.00931753
0.93648635  0.00996816
0.93200867  0.01063705
0.92739860  0.01132380
0.92265983  0.01202803
0.91779621  0.01274934
0.91281169  0.01348733
0.90771034  0.01424161
0.90249632  0.01501177
0.89717386  0.01579740
0.89174729  0.01659810
0.88622096  0.01741346
0.88059929  0.01824307
0.87488674  0.01908651
0.86908779  0.01994337
0.86320692  0.02081323
0.85724866  0.02169569
0.85121750  0.02259032
0.84511795  0.02349671
0.83895448  0.02441445
0.83273157  0.02534311
0.82645365  0.02628228
0.82012511  0.02723155
0.81375032  0.02819050
0.80733357  0.02915872
0.80087913  0.03013580
0.79439120  0.03112131
0.78787391  0.03211486
0.78133134  0.03311604
0.77476749  0.03412443
0.76818628  0.03513963
0.76159157  0.03616123
0.75498711  0.03718884
0.74837660  0.03822206
0.74176362  0.03926048
0.73515170  0.04030371
0.72854425  0.04135136
0.72194458  0.04240304
0.71535594  0.04345835
0.70878144  0.04451692
0.70222414  0.04557836
0.69568695  0.04664230
0.68917273  0.04770835
0.68268419  0.04877614
0.67622398  0.04984531
0.66979463  0.05091548
0.66339857  0.05198629
0.65703812  0.05305738
0.65071551  0.05412840
0.64443287  0.05519899
0.63819220  0.05626880
0.63199544  0.05733749
0.62584439  0.05840470
0.61974078  0.05947011
0.61368623  0.06053338
0.60768225  0.06159418
0.60173027  0.06265218
0.59583160  0.06370705
0.58998749  0.06475848
0.58419906  0.06580614
0.57846734  0.06684974
0.57279330  0.06788896
0.56717779  0.06892350
0.56162158  0.06995306
0.55612534  0.07097733
0.55068968  0.07199604
0.54531510  0.07300890
0.54000204  0.07401562
0.53475083  0.07501591
0.52956175  0.07600952
0.52443499  0.07699617
0.51937066  0.07797558
0.51436881  0.07894751
0.50942939  0.07991169
0.50455232  0.08086786
0.49973743  0.08181579
0.49498448  0.08275521
0.49029316  0.08368591
0.48566314  0.08460762
0.48109397  0.08552013
0.47658519  0.08642321
0.47213627  0.08731663
0.46774661  0.08820018
0.46341558  0.08907362
0.45914249  0.08993677
0.45492661  0.09078940
0.45076715  0.09163133
0.44666329  0.09246233
0.44261417  0.09328224
0.43861887  0.09409084
0.43467646  0.09488796
0.43078597  0.09567342
0.42694637  0.09644703
0.42315662  0.09720863
0.41941567  0.09795804
0.41572240  0.09869509
0.41207570  0.09941964
0.40847441  0.10013151
0.40491738  0.10083056
0.40140340  0.10151663
0.39793128  0.10218959
0.39449980  0.10284928
0.39110771  0.10349558
0.38775378  0.10412834
0.38443674  0.10474744
0.38115533  0.10535275
0.37790828  0.10594415
0.37469430  0.10652152
0.37151212  0.10708475
0.36836046  0.10763373
0.36523803  0.10816834
0.36214354  0.10868849
0.35907573  0.10919407
0.35603332  0.10968499
0.35301504  0.11016116
0.35001964  0.11062249
0.34704585  0.11106889
0.34409245  0.11150028
0.34115821  0.11191659
0.33824191  0.11231773
0.33534236  0.11270364
0.33245837  0.11307424
0.32958878  0.11342949
0.32673243  0.11376930
0.32388821  0.11409363
0.32105501  0.11440242
0.31823175  0.11469561
0.31541736  0.11497317
0.31261081  0.11523504
0.30981110  0.11548119
0.30701723  0.11571157
0.30422825  0.11592614
0.30144323  0.11612489
0.29866129  0.11630777
0.29588154  0.11647476
0.29310315  0.11662583
0.29032531  0.11676097
0.28754726  0.11688015
0.28476826  0.11698336
0.28198759  0.11707059
0.27920459  0.11714183
0.27641863  0.11719706
0.27362909  0.11723629
0.27083543  0.11725952
0.26803711  0.11726673
0.26523365  0.11725794
0.26242459  0.11723315
0.25960952  0.11719238
0.25678807  0.11713561
0.25395989  0.11706288
0.25112470  0.11697420
0.24828224  0.11686958
0.24543228  0.11674903
0.24257465  0.11661259
0.23970921  0.11646027
0.23683586  0.11629211
0.23395454  0.11610812
0.23106523  0.11590833
0.22816795  0.11569279
0.22526277  0.11546151
0.22234977  0.11521453
0.21942910  0.11495190
0.21650093  0.11467364
0.21356548  0.11437980
0.21062301  0.11407042
0.20767380  0.11374554
0.20471819  0.11340520
0.20175654  0.11304945
0.19878925  0.11267834
0.19581677  0.11229191
0.19283957  0.11189021
0.18985817  0.11147330
0.18687309  0.11104122
0.18388494  0.11059403
0.18089430  0.11013178
0.17790184  0.10965452
0.17490821  0.10916232
0.17191413  0.10865522
0.16892033  0.10813328
0.16592758  0.10759657
0.16293665  0.10704514
0.15994838  0.10647904
0.15696359  0.10589834
0.15398316  0.10530311
0.15100797  0.10469339
0.14803893  0.10406925
0.14507698  0.10343076
0.14212306  0.10277797
0.13917815  0.10211095
0.13624322  0.10142975
0.13331927  0.10073445
0.13040733  0.10002511
0.12750840  0.09930178
0.12462354  0.09856453
0.12175378  0.09781343
0.11890018  0.09704854
0.11606379  0.09626991
0.11324567  0.09547763
0.11044690  0.09467174
0.10766854  0.09385231
0.10491165  0.09301941
0.10217729  0.09217309
0.09946653  0.09131343
0.09678041  0.09044048
