# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01217
# Species         : Rhinoptilus_cinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.60 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 58.00 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.587
# Pointedness Index: 0.3611
# Efficiency Index : 0.1315
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2610
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008913
0.99866528  0.00020920
0.99781472  0.00035999
0.99683416  0.00054124
0.99571856  0.00075269
0.99446354  0.00099407
0.99306531  0.00126507
0.99152069  0.00156540
0.98982703  0.00189474
0.98798224  0.00225275
0.98598468  0.00263911
0.98383323  0.00305345
0.98152718  0.00349541
0.97906628  0.00396463
0.97645063  0.00446072
0.97368073  0.00498329
0.97075745  0.00553194
0.96768194  0.00610626
0.96445570  0.00670585
0.96108050  0.00733027
0.95755838  0.00797910
0.95389163  0.00865191
0.95008279  0.00934825
0.94613457  0.01006767
0.94204993  0.01080973
0.93783197  0.01157397
0.93348398  0.01235992
0.92900939  0.01316711
0.92441177  0.01399509
0.91969482  0.01484337
0.91486233  0.01571148
0.90991820  0.01659894
0.90486643  0.01750526
0.89971107  0.01842996
0.89445624  0.01937256
0.88910612  0.02033256
0.88366493  0.02130948
0.87813690  0.02230282
0.87252632  0.02331209
0.86683747  0.02433680
0.86107465  0.02537645
0.85524214  0.02643054
0.84934424  0.02749859
0.84338520  0.02858010
0.83736928  0.02967458
0.83130070  0.03078153
0.82518362  0.03190046
0.81902221  0.03303087
0.81282054  0.03417228
0.80658267  0.03532420
0.80031258  0.03648614
0.79401422  0.03765761
0.78769143  0.03883813
0.78134803  0.04002722
0.77498774  0.04122439
0.76861421  0.04242917
0.76223102  0.04364108
0.75584167  0.04485965
0.74944958  0.04608441
0.74305807  0.04731489
0.73667038  0.04855063
0.73028967  0.04979116
0.72391901  0.05103602
0.71756137  0.05228477
0.71121962  0.05353695
0.70489655  0.05479210
