# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10605
# Species         : Athene_noctua
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.00 mm
# Secondary1       : 107.00 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.467
# Pointedness Index: 0.3185
# Efficiency Index : 0.1013
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2637
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008955
0.99866545  0.00021089
0.99781529  0.00036379
0.99683550  0.00054798
0.99572112  0.00076319
0.99446788  0.00100915
0.99307206  0.00128556
0.99153056  0.00159209
0.98984081  0.00192844
0.98800074  0.00229426
0.98600881  0.00268920
0.98386391  0.00311291
0.98156539  0.00356501
0.97911302  0.00404513
0.97650693  0.00455288
0.97374766  0.00508786
0.97083606  0.00564966
0.96777333  0.00623787
0.96456095  0.00685205
0.96120071  0.00749179
0.95769464  0.00815665
0.95404504  0.00884617
0.95025442  0.00955992
0.94632551  0.01029742
0.94226123  0.01105823
0.93806467  0.01184187
0.93373911  0.01264787
0.92928795  0.01347576
0.92471474  0.01432506
0.92002315  0.01519527
0.91521695  0.01608592
0.91030001  0.01699651
0.90527630  0.01792655
0.90014984  0.01887555
0.89492471  0.01984300
0.88960506  0.02082840
0.88419507  0.02183126
0.87869896  0.02285107
0.87312095  0.02388733
0.86746531  0.02493952
0.86173628  0.02600715
0.85593813  0.02708972
0.85007510  0.02818670
0.84415141  0.02929760
0.83817129  0.03042190
0.83213890  0.03155911
0.82605840  0.03270872
0.81993388  0.03387023
0.81376941  0.03504312
0.80756898  0.03622690
0.80133657  0.03742108
0.79507606  0.03862514
0.78879128  0.03983859
0.78248600  0.04106094
0.77616391  0.04229169
0.76982863  0.04353036
0.76348370  0.04477645
0.75713260  0.04602948
0.75077869  0.04728896
0.74442529  0.04855442
0.73807561  0.04982537
0.73173276  0.05110134
0.72539979  0.05238187
0.71907963  0.05366647
0.71277516  0.05495470
0.70648911  0.05624607
0.70022416  0.05754015
0.69398288  0.05883647
0.68776774  0.06013458
0.68158113  0.06143404
0.67542532  0.06273440
0.66930251  0.06403523
0.66321478  0.06533609
0.65716413  0.06663656
0.65115247  0.06793619
0.64518158  0.06923459
0.63925319  0.07053132
0.63336890  0.07182597
0.62753025  0.07311814
0.62173864  0.07440742
0.61599543  0.07569342
0.61030185  0.07697573
0.60465906  0.07825398
0.59906813  0.07952777
0.59353003  0.08079672
0.58804565  0.08206047
0.58261581  0.08331863
0.57724121  0.08457085
0.57192251  0.08581677
0.56666025  0.08705602
0.56145492  0.08828826
0.55630692  0.08951315
0.55121657  0.09073033
0.54618413  0.09193949
0.54120977  0.09314028
0.53629359  0.09433239
0.53143564  0.09551549
0.52663588  0.09668927
0.52189422  0.09785341
0.51721049  0.09900762
0.51258447  0.10015160
0.50801588  0.10128504
0.50350438  0.10240767
0.49904956  0.10351920
0.49465097  0.10461935
0.49030812  0.10570785
0.48602043  0.10678442
0.48178731  0.10784881
0.47760811  0.10890076
0.47348212  0.10994002
0.46940860  0.11096633
0.46538678  0.11197946
0.46141583  0.11297917
0.45749489  0.11396523
0.45362308  0.11493741
0.44979945  0.11589548
0.44602306  0.11683924
0.44229291  0.11776847
0.43860800  0.11868297
0.43496726  0.11958253
0.43136965  0.12046696
0.42781407  0.12133606
0.42429940  0.12218966
0.42082452  0.12302756
0.41738830  0.12384960
0.41398955  0.12465560
0.41062712  0.12544539
0.40729981  0.12621882
0.40400642  0.12697572
0.40074576  0.12771595
0.39751662  0.12843937
0.39431777  0.12914581
0.39114800  0.12983516
0.38800608  0.13050728
0.38489079  0.13116204
0.38180091  0.13179931
0.37873523  0.13241898
0.37569253  0.13302094
0.37267159  0.13360508
0.36967123  0.13417128
0.36669024  0.13471946
0.36372744  0.13524952
0.36078166  0.13576136
0.35785174  0.13625490
0.35493653  0.13673005
0.35203491  0.13718675
0.34914575  0.13762491
0.34626796  0.13804447
0.34340046  0.13844536
0.34054219  0.13882753
0.33769212  0.13919090
0.33484922  0.13953545
0.33201250  0.13986110
0.32918099  0.14016783
0.32635374  0.14045559
0.32352984  0.14072434
