# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05540
# Species         : Agricola_infuscatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.10 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2569
# Efficiency Index : 0.0660
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866569  0.00021340
0.99781606  0.00036943
0.99683727  0.00055800
0.99572452  0.00077885
0.99447363  0.00103167
0.99308102  0.00131619
0.99154366  0.00163206
0.98985907  0.00197898
0.98802528  0.00235659
0.98604080  0.00276455
0.98390460  0.00320248
0.98161606  0.00367002
0.97917500  0.00416678
0.97658160  0.00469236
0.97383640  0.00524635
0.97094031  0.00582835
0.96789451  0.00643792
0.96470052  0.00707464
0.96136012  0.00773806
0.95787534  0.00842775
0.95424848  0.00914324
0.95048203  0.00988407
0.94657871  0.01064978
0.94254143  0.01143989
0.93837326  0.01225394
0.93407743  0.01309142
0.92965734  0.01395186
0.92511650  0.01483476
0.92045854  0.01573962
0.91568721  0.01666595
0.91080633  0.01761324
0.90581983  0.01858098
0.90073168  0.01956867
0.89554594  0.02057578
0.89026670  0.02160181
0.88489809  0.02264623
0.87944429  0.02370854
0.87390949  0.02478820
0.86829788  0.02588470
0.86261367  0.02699751
0.85686107  0.02812612
0.85104428  0.02926999
0.84516748  0.03042860
0.83923482  0.03160143
0.83325044  0.03278796
0.82721843  0.03398766
0.82114285  0.03520000
0.81502769  0.03642448
0.80887694  0.03766055
0.80269448  0.03890771
0.79648417  0.04016544
0.79024979  0.04143322
0.78399507  0.04271053
0.77772364  0.04399686
0.77143908  0.04529170
0.76514490  0.04659453
0.75884451  0.04790486
0.75254126  0.04922218
0.74623840  0.05054599
0.73993911  0.05187578
0.73364648  0.05321106
0.72736349  0.05455134
0.72109307  0.05589613
0.71483802  0.05724494
0.70860108  0.05859729
0.70238487  0.05995269
0.69619193  0.06131068
0.69002471  0.06267078
0.68388555  0.06403252
0.67777672  0.06539543
0.67170037  0.06675906
0.66565857  0.06812295
0.65965328  0.06948665
0.65368639  0.07084970
0.64775967  0.07221167
0.64187481  0.07357212
0.63603341  0.07493061
0.63023696  0.07628670
0.62448688  0.07763998
0.61878449  0.07899002
0.61313101  0.08033641
0.60752759  0.08167874
0.60197528  0.08301659
0.59647503  0.08434957
0.59102774  0.08567728
0.58563420  0.08699933
0.58029512  0.08831533
0.57501113  0.08962490
0.56978278  0.09092766
0.56461055  0.09222324
0.55949483  0.09351128
0.55443594  0.09479141
0.54943413  0.09606328
0.54448957  0.09732654
0.53960237  0.09858083
0.53477256  0.09982583
0.53000012  0.10106120
0.52528494  0.10228660
0.52062686  0.10350172
0.51602567  0.10470623
0.51148108  0.10589983
0.50699276  0.10708220
0.50256031  0.10825304
0.49818329  0.10941205
0.49386118  0.11055895
0.48959345  0.11169345
0.48537949  0.11281526
0.48121865  0.11392412
0.47711026  0.11501974
0.47305356  0.11610188
0.46904780  0.11717026
0.46509215  0.11822464
0.46118577  0.11926476
0.45732778  0.12029039
0.45351725  0.12130129
0.44975324  0.12229723
0.44603477  0.12327797
0.44236084  0.12424331
0.43873040  0.12519301
0.43514241  0.12612688
0.43159579  0.12704471
0.42808944  0.12794630
0.42462224  0.12883146
0.42119306  0.12969999
0.41780075  0.13055172
0.41444414  0.13138646
0.41112207  0.13220404
0.40783335  0.13300430
0.40457679  0.13378707
0.40135118  0.13455219
0.39815533  0.13529952
0.39498802  0.13602891
0.39184805  0.13674021
0.38873420  0.13743328
0.38564528  0.13810800
0.38258006  0.13876425
0.37953734  0.13940188
0.37651594  0.14002081
0.37351465  0.14062090
0.37053231  0.14120205
0.36756772  0.14176416
0.36461974  0.14230714
0.36168722  0.14283089
0.35876901  0.14333533
0.35586400  0.14382036
0.35297107  0.14428592
0.35008915  0.14473193
0.34721717  0.14515833
0.34435406  0.14556504
0.34149881  0.14595201
0.33865041  0.14631918
0.33580786  0.14666650
0.33297020  0.14699393
0.33013651  0.14730143
0.32730585  0.14758895
0.32447736  0.14785647
0.32165017  0.14810395
0.31882345  0.14833137
0.31599639  0.14853871
0.31316823  0.14872596
0.31033822  0.14889309
0.30750565  0.14904011
0.30466985  0.14916700
0.30183016  0.14927376
0.29898598  0.14936041
0.29613671  0.14942694
0.29328183  0.14947336
0.29042080  0.14949969
0.28755316  0.14950595
0.28467847  0.14949215
0.28179632  0.14945832
0.27890634  0.14940449
0.27600820  0.14933068
0.27310159  0.14923694
0.27018628  0.14912329
0.26726202  0.14898978
0.26432864  0.14883645
0.26138599  0.14866334
0.25843396  0.14847051
0.25547249  0.14825800
0.25250152  0.14802587
0.24952108  0.14777417
0.24653119  0.14750296
0.24353195  0.14721230
0.24052346  0.14690226
0.23750589  0.14657290
0.23447941  0.14622428
0.23144426  0.14585648
0.22840070  0.14546956
0.22534904  0.14506361
0.22228960  0.14463868
0.21922275  0.14419486
0.21614892  0.14373222
0.21306852  0.14325085
0.20998205  0.14275082
0.20689000  0.14223221
0.20379292  0.14169510
0.20069137  0.14113958
0.19758597  0.14056573
0.19447734  0.13997363
0.19136615  0.13936336
0.18825310  0.13873501
0.18513889  0.13808867
0.18202429  0.13742442
0.17891007  0.13674234
0.17579703  0.13604251
0.17268598  0.13532503
0.16957779  0.13458997
0.16647331  0.13383743
0.16337345  0.13306747
0.16027910  0.13228019
0.15719121  0.13147566
0.15411072  0.13065396
0.15103859  0.12981518
0.14797580  0.12895938
0.14492334  0.12808665
0.14188222  0.12719706
0.13885345  0.12629068
0.13583806  0.12536758
0.13283708  0.12442783
0.12985155  0.12347149
0.12688251  0.12249864
0.12393101  0.12150933
0.12099810  0.12050362
0.11808482  0.11948157
0.11519224  0.11844323
0.11232138  0.11738865
0.10947329  0.11631788
0.10664901  0.11523096
0.10384956  0.11412795
0.10107595  0.11300886
0.09832920  0.11187375
0.09561028  0.11072263
0.09292018  0.10955554
0.09025986  0.10837250
0.08763025  0.10717353
0.08503228  0.10595864
0.08246685  0.10472786
