# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01754
# Species         : Ptilinopus_roseicapilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.40 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2737
# Efficiency Index : 0.0755
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021261
0.99781582  0.00036764
0.99683672  0.00055483
0.99572346  0.00077389
0.99447184  0.00102455
0.99307823  0.00130649
0.99153958  0.00161940
0.98985338  0.00196297
0.98801764  0.00233683
0.98603084  0.00274066
0.98389193  0.00317407
0.98160028  0.00363670
0.97915569  0.00412817
0.97655834  0.00464807
0.97380876  0.00519601
0.97090784  0.00577156
0.96785677  0.00637432
0.96465705  0.00700385
0.96131047  0.00765972
0.95781906  0.00834147
0.95418512  0.00904867
0.95041114  0.00978084
0.94649985  0.01053753
0.94245415  0.01131826
0.93827714  0.01212257
0.93397205  0.01294997
0.92954228  0.01379998
0.92499136  0.01467210
0.92032293  0.01556585
0.91554073  0.01648073
0.91064863  0.01741624
0.90565053  0.01837187
0.90055045  0.01934712
0.89535244  0.02034148
0.89006061  0.02135444
0.88467912  0.02238549
0.87921214  0.02343411
0.87366388  0.02449979
0.86803855  0.02558201
0.86234039  0.02668026
0.85657360  0.02779401
0.85074241  0.02892276
0.84485100  0.03006597
0.83890356  0.03122313
0.83290423  0.03239373
0.82685711  0.03357724
0.82076629  0.03477315
0.81463577  0.03598094
0.80846955  0.03720010
0.80227153  0.03843011
0.79604559  0.03967046
0.78979551  0.04092064
0.78352504  0.04218014
0.77723783  0.04344846
0.77093748  0.04472508
0.76462749  0.04600951
0.75831131  0.04730125
0.75199228  0.04859980
0.74567369  0.04990466
0.73935870  0.05121534
0.73305043  0.05253135
0.72675188  0.05385221
0.72046597  0.05517743
0.71419553  0.05650654
0.70794330  0.05783905
0.70171191  0.05917450
0.69550392  0.06051241
0.68932178  0.06185233
0.68316785  0.06319378
0.67704440  0.06453632
0.67095358  0.06587948
0.66489748  0.06722282
0.65887808  0.06856590
0.65289725  0.06990827
0.64695679  0.07124950
0.64105838  0.07258915
0.63520363  0.07392680
0.62939405  0.07526203
0.62363106  0.07659441
0.61791597  0.07792353
0.61225002  0.07924898
0.60663435  0.08057037
0.60107003  0.08188728
0.59555802  0.08319932
0.59009920  0.08450611
0.58469437  0.08580726
0.57934425  0.08710239
0.57404948  0.08839113
0.56881060  0.08967310
0.56362809  0.09094795
0.55850235  0.09221530
0.55343370  0.09347482
0.54842239  0.09472614
0.54346859  0.09596893
0.53857240  0.09720285
0.53373388  0.09842755
0.52895297  0.09964273
0.52422959  0.10084804
0.51956358  0.10204319
0.51495471  0.10322784
0.51040271  0.10440170
0.50590723  0.10556447
0.50146788  0.10671584
0.49708421  0.10785554
0.49275571  0.10898326
0.48848184  0.11009874
0.48426199  0.11120170
0.48009552  0.11229186
0.47598173  0.11336897
0.47191989  0.11443277
0.46790922  0.11548299
0.46394891  0.11651941
0.46003810  0.11754176
0.45617591  0.11854983
0.45236142  0.11954336
0.44859368  0.12052214
0.44487169  0.12148595
0.44119447  0.12243457
0.43756096  0.12336779
0.43397011  0.12428540
0.43042084  0.12518720
0.42691205  0.12607301
0.42344262  0.12694262
0.42001141  0.12779586
0.41661726  0.12863254
0.41325902  0.12945250
0.40993550  0.13025556
0.40664551  0.13104155
0.40338787  0.13181033
0.40016136  0.13256173
0.39696478  0.13329561
0.39379692  0.13401183
0.39065656  0.13471024
0.38754249  0.13539071
0.38445350  0.13605312
0.38138838  0.13669733
0.37834592  0.13732324
0.37532492  0.13793072
0.37232418  0.13851968
0.36934253  0.13908999
0.36637878  0.13964157
0.36343177  0.14017432
0.36050035  0.14068815
0.35758337  0.14118297
0.35467973  0.14165871
0.35178829  0.14211528
0.34890798  0.14255262
0.34603772  0.14297065
0.34317646  0.14336932
0.34032317  0.14374857
0.33747683  0.14410834
