# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06051
# Species         : Oriolus_mellianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.80 mm
# Secondary1       : 105.10 mm
# Kipps Distance   : 39.70 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2742
# Efficiency Index : 0.0754
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008994
0.99866562  0.00021245
0.99781583  0.00036729
0.99683675  0.00055420
0.99572352  0.00077290
0.99447194  0.00102311
0.99307838  0.00130452
0.99153979  0.00161682
0.98985368  0.00195967
0.98801804  0.00233274
0.98603136  0.00273568
0.98389259  0.00316812
0.98160111  0.00362968
0.97915671  0.00411998
0.97655957  0.00463862
0.97381022  0.00518520
0.97090955  0.00575931
0.96785875  0.00636052
0.96465934  0.00698841
0.96131308  0.00764252
0.95782202  0.00832243
0.95418845  0.00902768
0.95041487  0.00975781
0.94650400  0.01051235
0.94245875  0.01129084
0.93828220  0.01209280
0.93397760  0.01291775
0.92954834  0.01376521
0.92499795  0.01463468
0.92033006  0.01552567
0.91554844  0.01643769
0.91065693  0.01737024
0.90565944  0.01832281
0.90055999  0.01929490
0.89536262  0.02028600
0.89007146  0.02129560
0.88469064  0.02232319
0.87922436  0.02336825
0.87367680  0.02443027
0.86805220  0.02550874
0.86235477  0.02660313
0.85658873  0.02771293
0.85075829  0.02883763
0.84486766  0.02997670
0.83892100  0.03112963
0.83292245  0.03229590
0.82687613  0.03347500
0.82078610  0.03466640
0.81465640  0.03586959
0.80849099  0.03708407
0.80229379  0.03830931
0.79606867  0.03954481
0.78981942  0.04079006
0.78354977  0.04204454
0.77726339  0.04330776
0.77096387  0.04457921
0.76465471  0.04585840
0.75833936  0.04714481
0.75202116  0.04843796
0.74570339  0.04973735
0.73938924  0.05104249
0.73308179  0.05235290
0.72678405  0.05366809
0.72049896  0.05498758
0.71422932  0.05631089
0.70797789  0.05763755
0.70174730  0.05896709
0.69554010  0.06029904
0.68935874  0.06163294
0.68320559  0.06296833
0.67708290  0.06430475
0.67099284  0.06564175
0.66493749  0.06697890
0.65891882  0.06831573
0.65293872  0.06965182
0.64699897  0.07098673
0.64110127  0.07232003
0.63524722  0.07365130
0.62943832  0.07498011
0.62367600  0.07630605
0.61796156  0.07762871
0.61229626  0.07894769
0.60668123  0.08026257
