# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02976
# Species         : Galerida_theklae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.40 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2337
# Efficiency Index : 0.0545
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866578  0.00021424
0.99781636  0.00037131
0.99683797  0.00056134
0.99572586  0.00078406
0.99447590  0.00103917
0.99308454  0.00132638
0.99154881  0.00164536
0.98986626  0.00199579
0.98803494  0.00237731
0.98605339  0.00278959
0.98392061  0.00323225
0.98163600  0.00370490
0.97919939  0.00420718
0.97661097  0.00473866
0.97387132  0.00529895
0.97098132  0.00588764
0.96794219  0.00650428
0.96475544  0.00714845
0.96142284  0.00781971
0.95794644  0.00851760
0.95432852  0.00924167
0.95057158  0.00999145
0.94667834  0.01076647
0.94265167  0.01156625
0.93849467  0.01239032
0.93421054  0.01323819
0.92980268  0.01410936
0.92527457  0.01500333
0.92062984  0.01591961
0.91587223  0.01685769
0.91100554  0.01781705
0.90603367  0.01879720
0.90096060  0.01979761
0.89579035  0.02081777
0.89052701  0.02185715
0.88517469  0.02291523
0.87973754  0.02399149
0.87421973  0.02508541
0.86862544  0.02619645
0.86295887  0.02732409
0.85722420  0.02846779
0.85142560  0.02962704
0.84556724  0.03080129
0.83965326  0.03199003
0.83368777  0.03319271
0.82767484  0.03440881
0.82161850  0.03563780
0.81552276  0.03687916
0.80939154  0.03813234
0.80322874  0.03939684
0.79703818  0.04067212
0.79082363  0.04195765
0.78458879  0.04325292
0.77833729  0.04455741
0.77207269  0.04587060
0.76579847  0.04719197
0.75951804  0.04852101
0.75323472  0.04985720
0.74695175  0.05120004
0.74067229  0.05254903
0.73439940  0.05390365
0.72813609  0.05526341
0.72188523  0.05662782
0.71564962  0.05799637
0.70943200  0.05936858
0.70323496  0.06074396
0.69706104  0.06212203
0.69091267  0.06350231
0.68479218  0.06488432
0.67870183  0.06626759
0.67264375  0.06765165
0.66662001  0.06903604
0.66063257  0.07042030
0.65468329  0.07180398
0.64877394  0.07318662
0.64290620  0.07456777
0.63708167  0.07594699
0.63130182  0.07732386
0.62556808  0.07869792
0.61988174  0.08006877
0.61424403  0.08143596
0.60865609  0.08279909
0.60311896  0.08415773
0.59763360  0.08551149
0.59220089  0.08685995
0.58682162  0.08820272
0.58149650  0.08953941
0.57622615  0.09086962
0.57101113  0.09219297
0.56585191  0.09350909
0.56074887  0.09481760
0.55570234  0.09611813
0.55071257  0.09741032
0.54577972  0.09869381
0.54090390  0.09996825
0.53608514  0.10123330
0.53132342  0.10248862
0.52661864  0.10373386
0.52197063  0.10496870
0.51737919  0.10619281
0.51284402  0.10740588
0.50836479  0.10860758
0.50394111  0.10979762
0.49957254  0.11097569
0.49525856  0.11214149
0.49099865  0.11329473
0.48679219  0.11443513
0.48263854  0.11556239
0.47853703  0.11667626
0.47448691  0.11777645
0.47048742  0.11886271
0.46653775  0.11993478
0.46263705  0.12099240
0.45878445  0.12203532
0.45497902  0.12306331
0.45121983  0.12407612
0.44750590  0.12507354
0.44383622  0.12605532
0.44020978  0.12702125
0.43662551  0.12797113
0.43308235  0.12890473
0.42957920  0.12982185
0.42611495  0.13072230
0.42268847  0.13160589
0.41929862  0.13247242
0.41594423  0.13332172
0.41262414  0.13415361
0.40933717  0.13496791
0.40608213  0.13576447
0.40285783  0.13654312
0.39966306  0.13730371
0.39649663  0.13804608
0.39335732  0.13877010
0.39024394  0.13947561
0.38715528  0.14016250
0.38409013  0.14083063
0.38104731  0.14147987
0.37802560  0.14211011
0.37502384  0.14272124
0.37204084  0.14331314
0.36907543  0.14388571
0.36612645  0.14443885
0.36319277  0.14497247
0.36027325  0.14548648
0.35736676  0.14598080
0.35447222  0.14645535
0.35158853  0.14691004
0.34871463  0.14734482
0.34584947  0.14775962
0.34299203  0.14815438
0.34014130  0.14852904
0.33729630  0.14888354
0.33445606  0.14921786
0.33161966  0.14953193
0.32878618  0.14982574
0.32595474  0.15009923
0.32312448  0.15035238
0.32029458  0.15058518
0.31746423  0.15079759
0.31463267  0.15098960
0.31179916  0.15116120
0.30896298  0.15131239
0.30612346  0.15144315
0.30327996  0.15155348
0.30043185  0.15164340
0.29757857  0.15171291
0.29471956  0.15176201
0.29185433  0.15179073
0.28898238  0.15179908
0.28610328  0.15178708
0.28321663  0.15175476
0.28032205  0.15170216
0.27741922  0.15162929
0.27450783  0.15153620
0.27158763  0.15142292
0.26865840  0.15128950
0.26571996  0.15113597
0.26277214  0.15096240
0.25981486  0.15076882
0.25684802  0.15055530
0.25387161  0.15032188
0.25088562  0.15006862
0.24789009  0.14979559
0.24488509  0.14950284
0.24187076  0.14919045
0.23884723  0.14885848
0.23581470  0.14850699
0.23277339  0.14813607
0.22972356  0.14774577
0.22666552  0.14733619
0.22359959  0.14690739
0.22052615  0.14645945
0.21744560  0.14599245
0.21435838  0.14550648
0.21126495  0.14500160
0.20816584  0.14447791
0.20506156  0.14393549
0.20195270  0.14337443
0.19883985  0.14279480
0.19572364  0.14219670
0.19260475  0.14158021
0.18948385  0.14094541
0.18636167  0.14029240
0.18323895  0.13962126
0.18011646  0.13893207
0.17699501  0.13822492
0.17387541  0.13749990
0.17075852  0.13675710
0.16764519  0.13599659
0.16453631  0.13521847
0.16143280  0.13442280
0.15833559  0.13360969
0.15524561  0.13277920
0.15216383  0.13193141
0.14909123  0.13106641
0.14602880  0.13018427
0.14297753  0.12928506
0.13993844  0.12836886
0.13691257  0.12743573
0.13390092  0.12648575
0.13090456  0.12551897
0.12792450  0.12453548
0.12496182  0.12353531
0.12201754  0.12251854
0.11909272  0.12148521
