# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10541
# Species         : Trichoglossus_meyeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.755
# Pointedness Index: 0.4303
# Efficiency Index : 0.1841
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1642  at x/c = 0.2572
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008863
0.99866504  0.00020721
0.99781391  0.00035553
0.99683229  0.00053334
0.99571499  0.00074041
0.99445750  0.00097646
0.99305592  0.00124122
0.99150695  0.00153440
0.98980787  0.00185569
0.98795649  0.00220477
0.98595111  0.00258134
0.98379054  0.00298504
0.98147402  0.00341553
0.97900125  0.00387245
0.97637229  0.00435545
0.97358762  0.00486413
0.97064807  0.00539812
0.96755479  0.00595703
0.96430926  0.00654046
0.96091325  0.00714800
0.95736879  0.00777924
0.95367819  0.00843376
0.94984398  0.00911113
0.94586892  0.00981092
0.94175595  0.01053270
0.93750821  0.01127603
0.93312902  0.01204045
0.92862183  0.01282552
0.92399025  0.01363078
0.91923801  0.01445578
0.91436894  0.01530005
0.90938699  0.01616314
0.90429618  0.01704456
0.89910061  0.01794386
0.89380446  0.01886057
0.88841195  0.01979420
0.88292733  0.02074428
0.87735491  0.02171035
0.87169900  0.02269191
0.86596395  0.02368850
0.86015411  0.02469963
0.85427380  0.02572482
0.84832738  0.02676360
0.84231916  0.02781548
0.83625344  0.02887999
0.83013449  0.02995664
0.82396653  0.03104496
0.81775377  0.03214447
0.81150036  0.03325470
0.80521038  0.03437517
0.79888788  0.03550540
0.79253684  0.03664493
0.78616117  0.03779328
0.77976472  0.03894998
0.77335127  0.04011457
0.76692452  0.04128659
0.76048810  0.04246556
0.75404553  0.04365104
0.74760029  0.04484256
0.74115574  0.04603966
0.73471517  0.04724191
0.72828178  0.04844884
0.72185866  0.04966002
0.71544884  0.05087499
0.70905522  0.05209333
0.70268063  0.05331459
0.69632779  0.05453834
0.68999933  0.05576415
0.68369779  0.05699159
0.67742559  0.05822026
0.67118507  0.05944971
0.66497847  0.06067955
0.65880793  0.06190936
0.65267548  0.06313874
0.64658307  0.06436728
0.64053254  0.06559458
0.63452564  0.06682025
0.62856402  0.06804391
0.62264923  0.06926516
0.61678274  0.07048362
0.61096591  0.07169892
0.60520002  0.07291069
0.59948624  0.07411856
0.59382566  0.07532216
0.58821928  0.07652113
0.58266802  0.07771513
0.57717270  0.07890380
0.57173406  0.08008679
0.56635274  0.08126378
0.56102933  0.08243442
0.55576431  0.08359837
0.55055809  0.08475533
0.54541100  0.08590496
0.54032331  0.08704694
0.53529519  0.08818097
0.53032675  0.08930675
0.52541804  0.09042396
0.52056901  0.09153231
0.51577957  0.09263151
0.51104956  0.09372128
0.50637875  0.09480132
0.50176686  0.09587137
0.49721352  0.09693114
0.49271835  0.09798038
0.48828087  0.09901881
0.48390056  0.10004619
0.47957688  0.10106225
0.47530918  0.10206675
0.47109682  0.10305945
0.46693908  0.10404011
0.46283520  0.10500849
0.45878439  0.10596436
0.45478581  0.10690750
0.45083859  0.10783770
0.44694181  0.10875473
0.44309454  0.10965839
0.43929578  0.11054847
0.43554454  0.11142477
0.43183978  0.11228710
0.42818044  0.11313526
0.42456542  0.11396907
0.42099363  0.11478835
0.41746392  0.11559293
0.41397516  0.11638262
0.41052617  0.11715726
0.40711577  0.11791669
0.40374276  0.11866075
0.40040595  0.11938929
0.39710410  0.12010215
0.39383600  0.12079920
0.39060040  0.12148029
0.38739608  0.12214529
0.38422179  0.12279406
0.38107629  0.12342649
0.37795833  0.12404243
0.37486668  0.12464179
0.37180009  0.12522443
0.36875732  0.12579027
0.36573715  0.12633917
0.36273836  0.12687106
0.35975973  0.12738583
0.35680006  0.12788338
0.35385816  0.12836363
0.35093285  0.12882650
0.34802296  0.12927190
0.34512735  0.12969975
0.34224488  0.13010999
0.33937444  0.13050255
0.33651493  0.13087735
0.33366527  0.13123435
0.33082442  0.13157348
0.32799134  0.13189468
0.32516501  0.13219792
0.32234447  0.13248314
0.31952874  0.13275030
0.31671690  0.13299937
0.31390804  0.13323030
0.31110129  0.13344307
0.30829579  0.13363766
0.30549073  0.13381402
0.30268532  0.13397216
0.29987880  0.13411203
0.29707046  0.13423365
0.29425960  0.13433698
0.29144556  0.13442203
0.28862771  0.13448879
0.28580548  0.13453726
0.28297831  0.13456744
0.28014567  0.13457933
0.27730709  0.13457295
0.27446212  0.13454830
0.27161035  0.13450540
0.26875141  0.13444426
0.26588497  0.13436491
0.26301073  0.13426737
0.26012842  0.13415165
0.25723784  0.13401780
0.25433880  0.13386583
0.25143116  0.13369578
0.24851481  0.13350769
0.24558969  0.13330158
0.24265576  0.13307751
0.23971305  0.13283552
0.23676160  0.13257564
0.23380150  0.13229793
0.23083287  0.13200242
0.22785589  0.13168918
0.22487074  0.13135825
0.22187769  0.13100969
0.21887699  0.13064356
0.21586897  0.13025990
0.21285397  0.12985878
0.20983238  0.12944027
0.20680463  0.12900441
0.20377116  0.12855128
0.20073248  0.12808095
0.19768910  0.12759346
0.19464158  0.12708891
0.19159052  0.12656734
0.18853653  0.12602884
0.18548028  0.12547347
0.18242243  0.12490130
0.17936371  0.12431241
0.17630485  0.12370687
0.17324662  0.12308475
0.17018982  0.12244613
0.16713527  0.12179108
0.16408380  0.12111967
0.16103630  0.12043199
0.15799363  0.11972810
0.15495672  0.11900809
0.15192650  0.11827203
0.14890390  0.11751999
0.14588991  0.11675205
0.14288549  0.11596829
0.13989164  0.11516878
0.13690937  0.11435360
0.13393970  0.11352282
0.13098366  0.11267652
0.12804228  0.11181477
0.12511661  0.11093764
0.12220770  0.11004522
0.11931661  0.10913756
0.11644439  0.10821474
0.11359209  0.10727683
0.11076078  0.10632391
0.10795150  0.10535603
0.10516531  0.10437327
0.10240324  0.10337569
0.09966633  0.10236336
0.09695560  0.10133635
0.09427207  0.10029471
0.09161674  0.09923851
0.08899058  0.09816780
0.08639458  0.09708266
0.08382967  0.09598312
0.08129679  0.09486926
0.07879683  0.09374113
0.07633069  0.09259877
0.07389922  0.09144225
0.07150325  0.09027161
0.06914357  0.08908690
0.06682096  0.08788818
0.06453614  0.08667548
0.06228983  0.08544886
0.06008268  0.08420835
0.05791533  0.08295400
0.05578835  0.08168585
0.05370231  0.08040395
0.05165769  0.07910833
0.04965497  0.07779904
0.04769457  0.07647610
0.04577684  0.07513956
0.04390212  0.07378946
0.04207068  0.07242582
0.04028274  0.07104869
0.03853849  0.06965811
0.03683805  0.06825411
0.03518148  0.06683672
0.03356881  0.06540598
0.03200000  0.06396194
0.03047498  0.06250462
0.02899360  0.06103408
0.02755567  0.05955034
0.02616095  0.05805346
0.02480913  0.05654347
0.02349987  0.05502044
0.02223277  0.05348440
0.02100737  0.05193541
0.01982317  0.05037353
0.01867963  0.04879883
0.01757613  0.04721136
0.01651206  0.04561120
0.01548671  0.04399843
0.01449937  0.04237312
0.01354927  0.04073538
0.01263562  0.03908529
0.01175758  0.03742296
0.01091431  0.03574851
0.01010491  0.03406205
0.00932849  0.03236373
0.00858414  0.03065368
0.00787092  0.02893207
0.00718790  0.02719905
0.00653416  0.02545481
0.00590877  0.02369956
0.00531082  0.02193349
0.00473943  0.02015683
0.00419373  0.01836984
0.00367291  0.01657277
0.00317619  0.01476591
0.00270284  0.01294956
0.00225222  0.01112405
0.00182375  0.00928973
0.00141693  0.00744697
0.00103136  0.00559617
0.00066677  0.00373777
0.00032299  0.00187222
0.00000000  0.00000000
0.00032299  -0.00121788
0.00066677  -0.00237328
0.00103136  -0.00346944
0.00141693  -0.00450949
0.00182375  -0.00549640
0.00225222  -0.00643301
0.00270284  -0.00732204
0.00317619  -0.00816608
0.00367291  -0.00896760
0.00419373  -0.00972895
0.00473943  -0.01045238
0.00531082  -0.01114005
0.00590877  -0.01179399
0.00653416  -0.01241614
0.00718790  -0.01300836
0.00787092  -0.01357241
0.00858414  -0.01410997
0.00932849  -0.01462264
0.01010491  -0.01511192
0.01091431  -0.01557926
0.01175758  -0.01602603
0.01263562  -0.01645351
0.01354927  -0.01686295
0.01449937  -0.01725550
0.01548671  -0.01763228
0.01651206  -0.01799431
0.01757613  -0.01834260
0.01867963  -0.01867806
0.01982317  -0.01900160
0.02100737  -0.01931402
0.02223277  -0.01961612
0.02349987  -0.01990863
0.02480913  -0.02019225
0.02616095  -0.02046761
0.02755567  -0.02073534
0.02899360  -0.02099600
0.03047498  -0.02125013
0.03200000  -0.02149822
0.03356881  -0.02174073
0.03518148  -0.02197809
0.03683805  -0.02221071
0.03853849  -0.02243894
0.04028274  -0.02266314
0.04207068  -0.02288361
0.04390212  -0.02310064
0.04577684  -0.02331449
0.04769457  -0.02352540
0.04965497  -0.02373357
0.05165769  -0.02393921
0.05370231  -0.02414248
0.05578835  -0.02434353
0.05791533  -0.02454249
0.06008268  -0.02473947
0.06228983  -0.02493457
0.06453614  -0.02512788
0.06682096  -0.02531944
0.06914357  -0.02550931
0.07150325  -0.02569752
0.07389922  -0.02588409
0.07633069  -0.02606902
0.07879683  -0.02625231
0.08129679  -0.02643394
0.08382967  -0.02661389
0.08639458  -0.02679210
0.08899058  -0.02696853
0.09161674  -0.02714312
0.09427207  -0.02731580
0.09695560  -0.02748649
0.09966633  -0.02765512
0.10240324  -0.02782158
0.10516531  -0.02798577
0.10795150  -0.02814760
0.11076078  -0.02830695
0.11359209  -0.02846369
0.11644439  -0.02861772
