# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01080
# Species         : Topaza_pella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 27.60 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 63.30
# Tail Length      : 74.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.721
# Pointedness Index: 0.6325
# Efficiency Index : 0.4004
# Wing Loading Proxy: 0.0367
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2453
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008636
0.99866426  0.00019819
0.99781134  0.00033531
0.99682632  0.00049754
0.99570357  0.00068466
0.99443815  0.00089648
0.99302582  0.00113277
0.99146295  0.00139328
0.98974649  0.00167778
0.98787401  0.00198599
0.98584358  0.00231765
0.98365380  0.00267248
0.98130374  0.00305018
0.97879294  0.00345047
0.97612136  0.00387302
0.97328938  0.00431753
0.97029773  0.00478367
0.96714752  0.00527111
0.96384020  0.00577951
0.96037752  0.00630852
0.95676152  0.00685780
0.95299451  0.00742698
0.94907907  0.00801571
0.94501799  0.00862361
0.94081429  0.00925030
0.93647117  0.00989543
0.93199203  0.01055859
0.92738043  0.01123941
0.92264007  0.01193749
0.91777480  0.01265245
0.91278856  0.01338388
0.90768544  0.01413139
0.90246958  0.01489458
0.89714525  0.01567303
0.89171673  0.01646636
0.88618842  0.01727414
0.88056472  0.01809597
0.87485009  0.01893144
0.86904901  0.01978015
0.86316598  0.02064166
0.85720551  0.02151559
0.85117211  0.02240150
0.84507028  0.02329899
0.83890452  0.02420765
0.83267927  0.02512705
0.82639899  0.02605680
0.82006806  0.02699647
0.81369086  0.02794566
0.80727169  0.02890395
0.80081481  0.02987093
0.79432442  0.03084621
0.78780467  0.03182936
0.78125962  0.03281998
0.77469328  0.03381768
0.76810958  0.03482204
0.76151237  0.03583268
0.75490542  0.03684918
0.74829242  0.03787115
0.74167695  0.03889821
0.73506255  0.03992995
0.72845262  0.04096600
0.72185048  0.04200595
0.71525938  0.04304944
0.70868245  0.04409607
0.70212271  0.04514548
0.69558312  0.04619728
0.68906650  0.04725110
0.68257559  0.04830658
0.67611303  0.04936334
0.66968135  0.05042103
0.66328298  0.05147929
0.65692025  0.05253776
0.65059539  0.05359609
0.64431052  0.05465393
0.63806766  0.05571094
0.63186873  0.05676677
0.62571555  0.05782108
0.61960984  0.05887355
0.61355322  0.05992383
0.60754721  0.06097161
0.60159323  0.06201657
0.59569261  0.06305837
0.58984657  0.06409672
0.58405625  0.06513129
0.57832269  0.06616178
0.57264684  0.06718789
0.56702956  0.06820932
0.56147162  0.06922578
0.55597370  0.07023697
0.55053639  0.07124260
0.54516020  0.07224240
0.53984557  0.07323609
0.53459284  0.07422338
0.52940228  0.07520403
0.52427408  0.07617774
0.51920836  0.07714428
0.51420515  0.07810337
0.50926442  0.07905476
0.50438609  0.07999821
0.49956997  0.08093348
0.49481583  0.08186031
0.49012338  0.08277848
0.48549225  0.08368775
0.48092203  0.08458789
0.47641224  0.08547868
0.47196234  0.08635991
0.46757175  0.08723135
0.46323983  0.08809280
0.45896590  0.08894404
0.45474921  0.08978488
0.45058898  0.09061511
0.44648440  0.09143455
0.44243459  0.09224300
0.43843865  0.09304027
0.43449563  0.09382619
0.43060456  0.09460057
0.42676444  0.09536324
0.42297420  0.09611403
0.41923279  0.09685278
0.41553911  0.09757932
0.41189203  0.09829350
0.40829040  0.09899516
0.40473305  0.09968415
0.40121880  0.10036032
0.39774645  0.10102354
0.39431476  0.10167366
0.39092250  0.10231056
0.38756843  0.10293409
0.38425129  0.10354414
0.38096980  0.10414058
0.37772271  0.10472329
0.37450872  0.10529215
0.37132657  0.10584706
0.36817495  0.10638790
0.36505260  0.10691458
0.36195822  0.10742699
0.35889055  0.10792503
0.35584831  0.10840861
0.35283022  0.10887764
0.34983503  0.10933204
0.34686150  0.10977172
0.34390837  0.11019660
0.34097443  0.11060660
0.33805845  0.11100166
0.33515924  0.11138170
0.33227562  0.11174666
0.32940642  0.11209648
0.32655050  0.11243109
0.32370672  0.11275043
0.32087398  0.11305447
0.31805120  0.11334314
0.31523732  0.11361640
0.31243130  0.11387421
0.30963213  0.11411652
0.30683882  0.11434331
0.30405043  0.11455452
0.30126602  0.11475014
0.29848470  0.11493013
0.29570559  0.11509447
0.29292786  0.11524313
0.29015071  0.11537610
0.28737335  0.11549336
0.28459506  0.11559489
0.28181512  0.11568068
0.27903287  0.11575072
0.27624767  0.11580500
0.27345892  0.11584353
0.27066605  0.11586629
0.26786854  0.11587329
0.26506590  0.11586454
0.26225768  0.11584003
0.25944347  0.11579978
0.25662289  0.11574380
0.25379560  0.11567209
0.25096131  0.11558468
0.24811975  0.11548158
0.24527072  0.11536280
0.24241403  0.11522838
0.23954955  0.11507833
0.23667717  0.11491268
0.23379683  0.11473145
0.23090851  0.11453467
0.22801224  0.11432238
0.22510807  0.11409460
0.22219611  0.11385137
0.21927648  0.11359273
0.21634937  0.11331871
0.21341499  0.11302936
0.21047360  0.11272470
0.20752549  0.11240478
0.20457098  0.11206966
0.20161045  0.11171936
0.19864429  0.11135394
0.19567296  0.11097344
0.19269691  0.11057792
0.18971667  0.11016741
0.18673278  0.10974198
0.18374581  0.10930167
0.18075638  0.10884653
0.17776513  0.10837662
0.17477273  0.10789199
0.17177989  0.10739270
0.16878734  0.10687881
0.16579584  0.10635036
0.16280619  0.10580741
0.15981920  0.10525003
0.15683570  0.10467828
0.15385658  0.10409220
0.15088271  0.10349186
0.14791500  0.10287732
0.14495439  0.10224864
0.14200182  0.10160587
0.13905826  0.10094909
0.13612471  0.10027834
0.13320214  0.09959369
0.13029159  0.09889521
0.12739407  0.09818295
0.12451062  0.09745697
0.12164229  0.09671733
0.11879012  0.09596410
0.11595517  0.09519733
0.11313852  0.09441710
0.11034121  0.09362344
0.10756432  0.09281644
0.10480892  0.09199615
0.10207605  0.09116262
0.09936679  0.09031593
0.09668219  0.08945613
0.09402328  0.08858327
0.09139110  0.08769743
0.08878667  0.08679865
0.08621100  0.08588700
0.08366509  0.08496254
0.08114991  0.08402533
0.07866641  0.08307543
0.07621554  0.08211289
0.07379819  0.08113777
0.07141527  0.08015014
0.06906764  0.07915006
0.06675612  0.07813757
0.06448152  0.07711275
0.06224460  0.07607565
0.06004611  0.07502633
0.05788675  0.07396486
0.05576717  0.07289129
0.05368800  0.07180569
0.05164984  0.07070812
0.04965320  0.06959864
0.04769861  0.06847733
0.04578649  0.06734423
0.04391727  0.06619943
0.04209130  0.06504300
0.04030888  0.06387499
0.03857027  0.06269550
0.03687568  0.06150458
0.03522526  0.06030233
0.03361911  0.05908882
0.03205727  0.05786413
0.03053974  0.05662835
0.02906644  0.05538158
0.02763725  0.05412390
0.02625200  0.05285542
0.02491045  0.05157624
0.02361231  0.05028646
0.02235723  0.04898621
