# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02694
# Species         : Rallina_eurizonoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 95.40 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2289
# Efficiency Index : 0.0531
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2688
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866578  0.00021399
0.99781637  0.00037076
0.99683800  0.00056036
0.99572592  0.00078251
0.99447599  0.00103693
0.99308469  0.00132332
0.99154903  0.00164134
0.98986656  0.00199067
0.98803534  0.00237097
0.98605392  0.00278188
0.98392127  0.00322302
0.98163683  0.00369403
0.97920040  0.00419450
0.97661220  0.00472405
0.97387278  0.00528225
0.97098303  0.00586870
0.96794418  0.00648296
0.96475772  0.00712460
0.96142545  0.00779318
0.95794940  0.00848823
0.95433186  0.00920932
0.95057532  0.00995596
0.94668249  0.01072769
0.94265627  0.01152404
0.93849972  0.01234451
0.93421609  0.01318863
0.92980873  0.01405589
0.92528116  0.01494581
0.92063698  0.01585788
0.91587994  0.01679159
0.91101384  0.01774644
0.90604258  0.01872192
0.90097014  0.01971751
0.89580054  0.02073269
0.89053786  0.02176695
0.88518622  0.02281976
0.87974976  0.02389060
0.87423266  0.02497895
0.86863909  0.02608427
0.86297326  0.02720605
0.85723933  0.02834375
0.85144149  0.02949685
0.84558390  0.03066482
0.83967070  0.03184712
0.83370600  0.03304324
0.82769386  0.03425264
0.82163833  0.03547479
0.81554339  0.03670918
0.80941299  0.03795526
0.80325101  0.03921253
0.79706128  0.04048046
0.79084756  0.04175852
0.78461355  0.04304619
0.77836288  0.04434297
0.77209912  0.04564832
0.76582573  0.04696175
0.75954613  0.04828273
0.75326365  0.04961076
0.74698151  0.05094534
0.74070288  0.05228595
0.73443082  0.05363211
0.72816833  0.05498331
0.72191829  0.05633905
0.71568351  0.05769886
0.70946669  0.05906223
0.70327046  0.06042869
0.69709734  0.06179776
0.69094977  0.06316897
0.68483007  0.06454183
0.67874050  0.06591588
0.67268320  0.06729065
0.66666023  0.06866569
0.66067354  0.07004054
0.65472501  0.07141475
0.64881641  0.07278787
0.64294940  0.07415945
0.63712559  0.07552907
0.63134646  0.07689628
0.62561342  0.07826065
0.61992778  0.07962177
0.61429075  0.08097920
0.60870349  0.08233255
0.60316702  0.08368139
0.59768232  0.08502532
0.59225026  0.08636394
0.58687162  0.08769686
0.58154712  0.08902369
0.57627739  0.09034403
0.57106298  0.09165752
0.56590434  0.09296378
0.56080189  0.09426243
