# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01199
# Species         : Vanellus_vanellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.50 mm
# Secondary1       : 132.90 mm
# Kipps Distance   : 89.10 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4004
# Efficiency Index : 0.1610
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1609  at x/c = 0.2588
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 4.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008867
0.99866514  0.00020738
0.99781424  0.00035589
0.99683305  0.00053397
0.99571644  0.00074134
0.99445995  0.00097774
0.99305973  0.00124288
0.99151253  0.00153645
0.98981566  0.00185814
0.98796695  0.00220763
0.98596475  0.00258459
0.98380788  0.00298866
0.98149562  0.00341949
0.97902766  0.00387671
0.97640411  0.00435995
0.97362545  0.00486882
0.97069250  0.00540293
0.96760644  0.00596188
0.96436875  0.00654527
0.96098119  0.00715267
0.95744581  0.00778367
0.95376490  0.00843784
0.94994100  0.00911474
0.94597684  0.00981394
0.94187538  0.01053499
0.93763974  0.01127745
0.93327322  0.01204086
0.92877928  0.01282477
0.92416149  0.01362870
0.91942359  0.01445221
0.91456938  0.01529483
0.90960279  0.01615608
0.90452784  0.01703549
0.89934861  0.01793259
0.89406925  0.01884690
0.88869396  0.01977794
0.88322698  0.02072524
0.87767259  0.02168832
0.87203510  0.02266669
0.86631882  0.02365988
0.86052808  0.02466740
0.85466719  0.02568877
0.84874048  0.02672350
0.84275224  0.02777112
0.83670675  0.02883115
0.83060826  0.02990310
0.82446098  0.03098650
0.81826908  0.03208087
0.81203668  0.03318573
0.80576788  0.03430060
0.79946667  0.03542501
0.79313703  0.03655850
0.78678284  0.03770058
0.78040795  0.03885079
0.77401610  0.04000867
0.76761097  0.04117375
0.76119617  0.04234557
0.75477523  0.04352367
0.74835158  0.04470760
0.74192858  0.04589690
0.73550949  0.04709113
0.72909751  0.04828984
0.72269570  0.04949258
0.71630708  0.05069891
0.70993453  0.05190841
0.70358088  0.05312062
0.69724882  0.05433514
0.69094098  0.05555153
0.68465987  0.05676936
0.67840791  0.05798822
0.67218742  0.05920770
0.66600064  0.06042739
0.65984968  0.06164688
0.65373658  0.06286577
0.64766327  0.06408366
0.64163158  0.06530015
0.63564326  0.06651487
0.62969993  0.06772742
0.62380316  0.06893743
0.61795440  0.07014451
0.61215499  0.07134830
0.60640621  0.07254843
0.60070924  0.07374454
0.59506515  0.07493627
0.58947495  0.07612327
0.58393953  0.07730519
0.57845972  0.07848169
0.57303625  0.07965243
0.56766977  0.08081707
0.56236086  0.08197529
0.55710999  0.08312675
0.55191758  0.08427115
0.54678396  0.08540817
0.54170938  0.08653749
0.53669402  0.08765882
0.53173800  0.08877184
0.52684135  0.08987628
0.52200403  0.09097183
0.51722596  0.09205821
0.51250697  0.09313514
0.50784683  0.09420235
0.50324525  0.09525956
0.49870189  0.09630651
0.49421635  0.09734294
0.48978816  0.09836859
0.48541681  0.09938320
0.48110174  0.10038654
0.47684234  0.10137836
0.47263793  0.10235843
0.46848782  0.10332650
0.46439125  0.10428236
0.46034743  0.10522579
0.45635552  0.10615656
0.45241466  0.10707446
0.44852394  0.10797929
0.44468242  0.10887084
0.44088912  0.10974891
0.43714304  0.11061331
0.43344316  0.11146385
0.42978840  0.11230034
0.42617770  0.11312261
0.42260995  0.11393048
0.41908401  0.11472377
0.41559875  0.11550233
0.41215301  0.11626599
0.40874560  0.11701460
0.40537535  0.11774800
0.40204103  0.11846604
0.39874145  0.11916858
0.39547539  0.11985548
0.39224160  0.12052661
0.38903887  0.12118183
0.38586595  0.12182103
0.38272161  0.12244407
0.37960461  0.12305084
0.37651370  0.12364123
0.37344767  0.12421513
0.37040527  0.12477244
0.36738528  0.12531304
0.36438649  0.12583685
0.36140769  0.12634378
0.35844768  0.12683374
0.35550526  0.12730663
0.35257928  0.12776239
0.34966856  0.12820093
0.34677196  0.12862218
0.34388836  0.12902608
0.34101664  0.12941256
0.33815571  0.12978156
0.33530450  0.13013302
0.33246196  0.13046689
0.32962706  0.13078312
0.32679879  0.13108166
0.32397618  0.13136248
0.32115826  0.13162552
0.31834411  0.13187076
0.31553283  0.13209817
0.31272354  0.13230772
0.30991540  0.13249938
0.30710759  0.13267313
0.30429933  0.13282896
0.30148985  0.13296684
0.29867845  0.13308678
0.29586443  0.13318875
0.29304713  0.13327276
0.29022593  0.13333880
0.28740025  0.13338687
0.28456953  0.13341698
0.28173326  0.13342913
0.27889094  0.13342334
0.27604214  0.13339962
0.27318645  0.13335798
0.27032350  0.13329844
0.26745294  0.13322103
0.26457450  0.13312576
0.26168790  0.13301267
0.25879292  0.13288177
0.25588939  0.13273311
0.25297716  0.13256671
0.25005612  0.13238262
0.24712621  0.13218087
0.24418740  0.13196150
0.24123969  0.13172455
0.23828315  0.13147007
0.23531784  0.13119811
0.23234390  0.13090872
0.22936149  0.13060193
0.22637081  0.13027782
0.22337209  0.12993643
0.22036562  0.12957781
0.21735170  0.12920203
0.21433068  0.12880915
0.21130294  0.12839922
0.20826890  0.12797230
0.20522901  0.12752847
0.20218377  0.12706778
0.19913370  0.12659030
0.19607934  0.12609610
0.19302128  0.12558525
0.18996015  0.12505780
0.18689660  0.12451384
0.18383129  0.12395344
0.18076495  0.12337665
0.17769830  0.12278357
0.17463211  0.12217425
0.17156718  0.12154877
0.16850431  0.12090720
0.16544435  0.12024962
0.16238816  0.11957610
0.15933662  0.11888671
0.15629065  0.11818153
0.15325116  0.11746062
0.15021911  0.11672406
0.14719544  0.11597193
0.14418115  0.11520430
0.14117722  0.11442123
0.13818465  0.11362281
0.13520447  0.11280909
0.13223769  0.11198015
0.12928535  0.11113607
0.12634850  0.11027690
0.12342819  0.10940271
0.12052545  0.10851358
0.11764136  0.10760956
0.11477696  0.10669072
0.11193330  0.10575713
0.10911144  0.10480884
0.10631243  0.10384591
0.10353731  0.10286841
0.10078711  0.10187638
0.09806285  0.10086989
0.09536555  0.09984899
0.09269620  0.09881373
0.09005580  0.09776415
0.08744530  0.09670031
0.08486567  0.09562226
0.08231782  0.09453003
0.07980268  0.09342367
0.07732112  0.09230322
0.07487399  0.09116872
0.07246215  0.09002020
0.07008637  0.08885769
0.06774745  0.08768123
0.06544611  0.08649085
0.06318307  0.08528657
0.06095899  0.08406842
0.05877450  0.08283642
0.05663021  0.08159060
0.05452666  0.08033096
0.05246437  0.07905753
0.05044381  0.07777032
0.04846540  0.07646935
0.04652952  0.07515462
0.04463651  0.07382614
0.04278664  0.07248392
0.04098016  0.07112797
0.03921726  0.06975829
0.03749805  0.06837487
0.03582264  0.06697774
0.03419106  0.06556687
0.03260328  0.06414228
0.03105923  0.06270396
0.02955879  0.06125191
0.02810178  0.05978613
0.02668797  0.05830661
0.02531707  0.05681335
0.02398876  0.05530636
0.02270265  0.05378562
0.02145829  0.05225115
0.02025522  0.05070293
0.01909289  0.04914098
0.01797072  0.04756531
0.01688810  0.04597591
0.01584435  0.04437279
0.01483878  0.04275599
0.01387063  0.04112550
0.01293912  0.03948136
0.01204346  0.03782359
0.01118280  0.03615222
0.01035627  0.03446730
0.00956301  0.03276887
0.00880211  0.03105698
0.00807266  0.02933170
0.00737375  0.02759309
0.00670447  0.02584124
0.00606393  0.02407624
0.00545122  0.02229818
0.00486547  0.02050718
0.00430586  0.01870337
0.00377156  0.01688689
0.00326183  0.01505790
0.00277596  0.01321656
0.00231331  0.01136307
0.00187331  0.00949763
0.00145548  0.00762048
0.00105945  0.00573186
0.00068494  0.00383204
0.00033179  0.00192131
0.00000000  0.00000000
0.00033179  -0.00125026
0.00068494  -0.00243472
0.00105945  -0.00355680
0.00145548  -0.00461972
0.00187331  -0.00562662
0.00231331  -0.00658044
0.00277596  -0.00748403
0.00326183  -0.00834010
0.00377156  -0.00915122
0.00430586  -0.00991988
0.00486547  -0.01064841
0.00545122  -0.01133906
0.00606393  -0.01199398
0.00670447  -0.01261520
0.00737375  -0.01320466
0.00807266  -0.01376421
0.00880211  -0.01429562
0.00956301  -0.01480056
0.01035627  -0.01528061
0.01118280  -0.01573731
0.01204346  -0.01617207
0.01293912  -0.01658627
0.01387063  -0.01698120
0.01483878  -0.01735810
0.01584435  -0.01771812
0.01688810  -0.01806238
0.01797072  -0.01839190
0.01909289  -0.01870769
0.02025522  -0.01901067
0.02145829  -0.01930172
0.02270265  -0.01958168
0.02398876  -0.01985132
0.02531707  -0.02011139
0.02668797  -0.02036258
0.02810178  -0.02060553
0.02955879  -0.02084086
0.03105923  -0.02106914
0.03260328  -0.02129091
0.03419106  -0.02150665
0.03582264  -0.02171684
0.03749805  -0.02192191
0.03921726  -0.02212226
0.04098016  -0.02231826
0.04278664  -0.02251024
0.04463651  -0.02269854
0.04652952  -0.02288342
0.04846540  -0.02306516
0.05044381  -0.02324400
0.05246437  -0.02342015
0.05452666  -0.02359381
0.05663021  -0.02376515
0.05877450  -0.02393431
0.06095899  -0.02410145
0.06318307  -0.02426666
0.06544611  -0.02443006
0.06774745  -0.02459172
0.07008637  -0.02475170
0.07246215  -0.02491007
0.07487399  -0.02506685
0.07732112  -0.02522206
0.07980268  -0.02537573
0.08231782  -0.02552784
0.08486567  -0.02567838
0.08744530  -0.02582732
0.09005580  -0.02597463
0.09269620  -0.02612027
0.09536555  -0.02626417
0.09806285  -0.02640627
0.10078711  -0.02654651
0.10353731  -0.02668480
0.10631243  -0.02682105
0.10911144  -0.02695517
0.11193330  -0.02708705
0.11477696  -0.02721660
0.11764136  -0.02734369
0.12052545  -0.02746822
0.12342819  -0.02759005
0.12634850  -0.02770907
0.12928535  -0.02782514
0.13223769  -0.02793812
0.13520447  -0.02804789
0.13818465  -0.02815429
0.14117722  -0.02825720
0.14418115  -0.02835646
0.14719544  -0.02845192
0.15021911  -0.02854345
0.15325116  -0.02863089
0.15629065  -0.02871409
0.15933662  -0.02879290
0.16238816  -0.02886718
0.16544435  -0.02893677
0.16850431  -0.02900152
0.17156718  -0.02906128
0.17463211  -0.02911591
0.17769830  -0.02916526
0.18076495  -0.02920918
0.18383129  -0.02924754
0.18689660  -0.02928018
0.18996015  -0.02930697
0.19302128  -0.02932777
0.19607934  -0.02934246
0.19913370  -0.02935088
0.20218377  -0.02935293
0.20522901  -0.02934847
0.20826890  -0.02933739
0.21130294  -0.02931956
0.21433068  -0.02929487
0.21735170  -0.02926322
0.22036562  -0.02922449
0.22337209  -0.02917860
0.22637081  -0.02912543
0.22936149  -0.02906491
0.23234390  -0.02899694
0.23531784  -0.02892144
0.23828315  -0.02883835
0.24123969  -0.02874759
0.24418740  -0.02864909
0.24712621  -0.02854280
0.25005612  -0.02842867
0.25297716  -0.02830664
0.25588939  -0.02817669
0.25879292  -0.02803877
0.26168790  -0.02789286
0.26457450  -0.02773893
0.26745294  -0.02757698
0.27032350  -0.02740699
0.27318645  -0.02722896
0.27604214  -0.02704291
0.27889094  -0.02684883
0.28173326  -0.02664676
0.28456953  -0.02643671
0.28740025  -0.02621872
0.29022593  -0.02599283
0.29304713  -0.02575909
0.29586443  -0.02551754
0.29867845  -0.02526827
0.30148985  -0.02501132
0.30429933  -0.02474678
0.30710759  -0.02447473
0.30991540  -0.02419526
0.31272354  -0.02390847
0.31553283  -0.02361445
0.31834411  -0.02331333
0.32115826  -0.02300521
0.32397618  -0.02269023
0.32679879  -0.02236851
0.32962706  -0.02204020
0.33246196  -0.02170543
0.33530450  -0.02136437
0.33815571  -0.02101716
0.34101664  -0.02066397
0.34388836  -0.02030497
0.34677196  -0.01994034
0.34966856  -0.01957027
0.35257928  -0.01919493
0.35550526  -0.01881454
0.35844768  -0.01842928
0.36140769  -0.01803936
0.36438649  -0.01764500
0.36738528  -0.01724641
0.37040527  -0.01684381
0.37344767  -0.01643743
0.37651370  -0.01602751
0.37960461  -0.01561427
0.38272161  -0.01519796
0.38586595  -0.01477883
0.38903887  -0.01435712
0.39224160  -0.01393308
0.39547539  -0.01350697
0.39874145  -0.01307906
0.40204103  -0.01264959
0.40537535  -0.01221885
0.40874560  -0.01178709
0.41215301  -0.01135459
0.41559875  -0.01092162
0.41908401  -0.01048845
0.42260995  -0.01005537
0.42617770  -0.00962264
0.42978840  -0.00919056
0.43344316  -0.00875939
0.43714304  -0.00832942
0.44088912  -0.00790093
0.44468242  -0.00747420
0.44852394  -0.00704951
0.45241466  -0.00662715
0.45635552  -0.00620739
