# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01339
# Species         : Pedionomus_torquatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 26.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.491
# Pointedness Index: 0.2933
# Efficiency Index : 0.0897
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2645
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866550  0.00021160
0.99781544  0.00036538
0.99683584  0.00055082
0.99572179  0.00076763
0.99446901  0.00101555
0.99307383  0.00129427
0.99153314  0.00160348
0.98984440  0.00194285
0.98800557  0.00231206
0.98601510  0.00271075
0.98387191  0.00313856
0.98157536  0.00359513
0.97912521  0.00408007
0.97652162  0.00459300
0.97376512  0.00513351
0.97085657  0.00570119
0.96779717  0.00629564
0.96458841  0.00691642
0.96123207  0.00756311
0.95773019  0.00823526
0.95408506  0.00893242
0.95029920  0.00965415
0.94637532  0.01039999
0.94231635  0.01116947
0.93812538  0.01196213
0.93380566  0.01277749
0.92936062  0.01361506
0.92479377  0.01447437
0.92010880  0.01535494
0.91530946  0.01625626
0.91039962  0.01717785
0.90538323  0.01811921
0.90026430  0.01907984
0.89504692  0.02005923
0.88973522  0.02105690
0.88433337  0.02207232
0.87884558  0.02310499
0.87327608  0.02415440
0.86762910  0.02522005
0.86190889  0.02630142
0.85611970  0.02739800
0.85026577  0.02850929
0.84435131  0.02963476
0.83838053  0.03077391
0.83235758  0.03192623
0.82628662  0.03309121
0.82017173  0.03426833
0.81401697  0.03545709
0.80782632  0.03665698
0.80160374  0.03786750
0.79535311  0.03908814
0.78907825  0.04031840
0.78278292  0.04155777
0.77647081  0.04280575
0.77014551  0.04406186
0.76381058  0.04532559
0.75746947  0.04659646
0.75112554  0.04787396
0.74478210  0.04915762
0.73844234  0.05044695
0.73210939  0.05174147
0.72578627  0.05304071
0.71947593  0.05434418
0.71318120  0.05565141
0.70690483  0.05696194
0.70064950  0.05827530
0.69441776  0.05959103
0.68821209  0.06090868
0.68203485  0.06222778
0.67588833  0.06354790
0.66977470  0.06486857
0.66369605  0.06618938
0.65765438  0.06750987
0.65165158  0.06882961
0.64568945  0.07014817
0.63976969  0.07146514
0.63389391  0.07278008
0.62806363  0.07409259
0.62228028  0.07540225
0.61654519  0.07670866
0.61085960  0.07801141
0.60522466  0.07931011
0.59964144  0.08060437
0.59411091  0.08189380
0.58863395  0.08317802
0.58321138  0.08445664
0.57784392  0.08572931
0.57253220  0.08699564
0.56727678  0.08825528
0.56207814  0.08950787
0.55693668  0.09075305
0.55185272  0.09199049
0.54682651  0.09321983
