# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00251
# Species         : Alopochen_aegyptiaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 356.00 mm
# Secondary1       : 233.20 mm
# Kipps Distance   : 143.00 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 128.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.527
# Pointedness Index: 0.4017
# Efficiency Index : 0.1526
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1596  at x/c = 0.2599
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 8.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008875
0.99866522  0.00020768
0.99781452  0.00035656
0.99683369  0.00053513
0.99571767  0.00074313
0.99446203  0.00098027
0.99306296  0.00124626
0.99151726  0.00154079
0.98982224  0.00186354
0.98797580  0.00221418
0.98597629  0.00259236
0.98382256  0.00299773
0.98151389  0.00342993
0.97905002  0.00388859
0.97643104  0.00437331
0.97365746  0.00488372
0.97073010  0.00541941
0.96765015  0.00597997
0.96441909  0.00656500
0.96103868  0.00717406
0.95751098  0.00780673
0.95383827  0.00846259
0.95002309  0.00914118
0.94606816  0.00984207
0.94197643  0.01056480
0.93775103  0.01130892
0.93339524  0.01207398
0.92891250  0.01285950
0.92430639  0.01366503
0.91958061  0.01449010
0.91473898  0.01533424
0.90978540  0.01619696
0.90472387  0.01707780
0.89955845  0.01797627
0.89429330  0.01889191
0.88893257  0.01982421
0.88348052  0.02077271
0.87794139  0.02173691
0.87231948  0.02271634
0.86661908  0.02371051
0.86084450  0.02471893
0.85500004  0.02574112
0.84909000  0.02677659
0.84311867  0.02782487
0.83709030  0.02888546
0.83100911  0.02995789
0.82487931  0.03104167
0.81870505  0.03213632
0.81249044  0.03324136
0.80623954  0.03435633
0.79995634  0.03548073
0.79364479  0.03661410
0.78730877  0.03775597
0.78095210  0.03890586
0.77457850  0.04006332
0.76819165  0.04122787
0.76179513  0.04239905
0.75539246  0.04357641
0.74898705  0.04475949
0.74258226  0.04594784
0.73618132  0.04714100
0.72978741  0.04833854
0.72340360  0.04954000
0.71703287  0.05074495
0.71067811  0.05195295
0.70434211  0.05316358
0.69802758  0.05437639
0.69173712  0.05559097
0.68547322  0.05680690
0.67923831  0.05802375
0.67303469  0.05924112
0.66686459  0.06045860
0.66073010  0.06167578
0.65463327  0.06289226
0.64857600  0.06410765
0.64256013  0.06532155
0.63658738  0.06653358
0.63065940  0.06774335
0.62477771  0.06895049
0.61894377  0.07015463
0.61315892  0.07135538
0.60742443  0.07255240
0.60174147  0.07374531
0.59611111  0.07493377
0.59053434  0.07611743
0.58501207  0.07729593
0.57954511  0.07846894
0.57413418  0.07963612
0.56877995  0.08079714
0.56348297  0.08195167
0.55824372  0.08309939
0.55306262  0.08424000
0.54793998  0.08537316
0.54287607  0.08649858
0.53787107  0.08761596
0.53292507  0.08872499
0.52803812  0.08982539
0.52321018  0.09091687
0.51844116  0.09199915
0.51373089  0.09307194
0.50907914  0.09413498
0.50448564  0.09518799
0.49995002  0.09623072
0.49547190  0.09726291
0.49105080  0.09828431
0.48668622  0.09929466
0.48237759  0.10029372
0.47812431  0.10128126
0.47392570  0.10225704
0.46978106  0.10322083
0.46568965  0.10417241
0.46165067  0.10511156
0.45766329  0.10603807
0.45372665  0.10695172
0.44983983  0.10785231
0.44600190  0.10873965
0.44221189  0.10961353
0.43846880  0.11047376
0.43477159  0.11132017
0.43111923  0.11215256
0.42751061  0.11297077
0.42394466  0.11377461
0.42042023  0.11456393
0.41693619  0.11533855
0.41349139  0.11609833
0.41008464  0.11684310
0.40671476  0.11757272
0.40338056  0.11828705
0.40008081  0.11898593
0.39681431  0.11966924
0.39357983  0.12033685
0.39037615  0.12098862
0.38720201  0.12162444
0.38405620  0.12224418
0.38093748  0.12284773
0.37784461  0.12343499
0.37477637  0.12400583
0.37173152  0.12456017
0.36870885  0.12509791
0.36570714  0.12561894
0.36272518  0.12612319
0.35976179  0.12661056
0.35681578  0.12708098
0.35388598  0.12753436
0.35097122  0.12797064
0.34807037  0.12838974
0.34518231  0.12879160
0.34230593  0.12917615
0.33944013  0.12954333
0.33658385  0.12989310
0.33373604  0.13022540
0.33089568  0.13054019
0.32806177  0.13083741
0.32523332  0.13111703
