# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01398
# Species         : Gallinago_stenura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.80 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 59.30 mm
# Hand-Wing Index  : 46.50
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.859
# Pointedness Index: 0.4677
# Efficiency Index : 0.2175
# Wing Loading Proxy: 0.0423
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1561  at x/c = 0.2551
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008813
0.99866490  0.00020524
0.99781345  0.00035111
0.99683121  0.00052550
0.99571293  0.00072817
0.99445401  0.00095885
0.99305049  0.00121729
0.99149901  0.00150318
0.98979679  0.00181623
0.98794160  0.00215614
0.98593170  0.00252258
0.98376586  0.00291522
0.98144329  0.00333372
0.97896365  0.00377773
0.97632700  0.00424689
0.97353379  0.00474084
0.97058484  0.00525919
0.96748128  0.00580156
0.96422460  0.00636757
0.96081655  0.00695680
0.95725919  0.00756887
0.95355480  0.00820335
0.94970593  0.00885983
0.94571534  0.00953789
0.94158599  0.01023710
0.93732104  0.01095703
0.93292381  0.01169725
0.92839777  0.01245730
0.92374656  0.01323676
0.91897392  0.01403516
0.91408370  0.01485207
0.90907988  0.01568703
0.90396650  0.01653958
0.89874769  0.01740927
0.89342765  0.01829563
0.88801063  0.01919821
0.88250091  0.02011654
0.87690282  0.02105016
0.87122071  0.02199860
0.86545895  0.02296141
0.85962192  0.02393810
0.85371398  0.02492823
0.84773951  0.02593131
0.84170286  0.02694690
0.83560835  0.02797451
0.82946027  0.02901369
0.82326291  0.03006397
0.81702047  0.03112490
0.81073713  0.03219600
0.80441703  0.03327682
0.79806423  0.03436690
0.79168273  0.03546578
0.78527649  0.03657301
0.77884938  0.03768813
0.77240521  0.03881069
0.76594769  0.03994025
0.75948049  0.04107636
0.75300716  0.04221857
0.74653119  0.04336645
0.74005599  0.04451955
0.73358485  0.04567743
0.72712100  0.04683967
0.72066756  0.04800584
0.71422757  0.04917551
0.70780397  0.05034825
0.70139959  0.05152365
0.69501719  0.05270129
0.68865941  0.05388076
0.68232880  0.05506165
0.67602782  0.05624355
0.66975881  0.05742607
0.66352403  0.05860880
0.65732563  0.05979135
0.65116566  0.06097333
0.64504609  0.06215436
0.63896878  0.06333405
0.63293547  0.06451203
0.62694784  0.06568793
0.62100745  0.06686136
0.61511577  0.06803198
0.60927418  0.06919942
0.60348396  0.07036333
0.59774630  0.07152334
0.59206230  0.07267913
0.58643296  0.07383033
0.58085921  0.07497663
0.57534186  0.07611767
0.56988168  0.07725314
0.56447930  0.07838271
0.55913532  0.07950606
0.55385023  0.08062288
0.54862443  0.08173285
0.54345826  0.08283567
0.53835199  0.08393104
0.53330579  0.08501866
0.52831978  0.08609825
0.52339399  0.08716950
0.51852839  0.08823216
0.51372289  0.08928592
0.50897732  0.09033053
0.50429145  0.09136571
0.49966499  0.09239121
0.49509759  0.09340676
0.49058884  0.09441211
0.48613828  0.09540701
0.48174539  0.09639121
0.47740960  0.09736448
0.47313029  0.09832659
0.46890678  0.09927729
0.46473837  0.10021637
0.46062428  0.10114361
0.45656373  0.10205878
0.45255587  0.10296168
0.44859981  0.10385211
0.44469465  0.10472985
0.44083942  0.10559471
0.43703315  0.10644649
0.43327483  0.10728502
0.42956340  0.10811010
0.42589781  0.10892155
0.42227695  0.10971920
0.41869972  0.11050288
0.41516497  0.11127242
0.41167154  0.11202767
0.40821827  0.11276845
0.40480396  0.11349463
0.40142742  0.11420604
0.39808742  0.11490256
0.39478274  0.11558403
0.39151215  0.11625032
0.38827440  0.11690130
0.38506826  0.11753684
0.38189247  0.11815682
0.37874578  0.11876112
0.37562694  0.11934963
0.37253470  0.11992223
0.36946782  0.12047881
0.36642506  0.12101929
0.36340517  0.12154355
0.36040693  0.12205150
0.35742911  0.12254305
0.35447052  0.12301812
0.35152994  0.12347662
0.34860621  0.12391847
0.34569813  0.12434360
0.34280457  0.12475193
0.33992437  0.12514341
0.33705643  0.12551796
0.33419963  0.12587552
0.33135290  0.12621604
0.32851518  0.12653947
0.32568542  0.12684575
0.32286263  0.12713484
0.32004580  0.12740670
0.31723398  0.12766129
0.31442622  0.12789857
0.31162163  0.12811851
0.30881931  0.12832108
0.30601842  0.12850626
0.30321814  0.12867402
0.30041767  0.12882435
0.29761625  0.12895723
0.29481317  0.12907264
0.29200772  0.12917058
0.28919925  0.12925103
0.28638713  0.12931401
0.28357076  0.12935950
0.28074961  0.12938750
0.27792313  0.12939803
0.27509086  0.12939109
0.27225234  0.12936668
0.26940716  0.12932483
0.26655496  0.12926555
0.26369540  0.12918886
0.26082818  0.12909477
0.25795304  0.12898331
0.25506977  0.12885452
0.25217818  0.12870840
0.24927813  0.12854501
0.24636952  0.12836436
0.24345228  0.12816649
0.24052639  0.12795144
0.23759187  0.12771926
0.23464875  0.12746997
0.23169714  0.12720362
0.22873716  0.12692027
0.22576898  0.12661995
0.22279281  0.12630271
0.21980888  0.12596860
0.21681748  0.12561768
0.21381892  0.12525000
0.21081356  0.12486561
0.20780178  0.12446457
0.20478402  0.12404694
0.20176073  0.12361277
0.19873241  0.12316213
