# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05558
# Species         : Bradornis_fuliginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2414
# Efficiency Index : 0.0589
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866573  0.00021407
0.99781622  0.00037093
0.99683765  0.00056067
0.99572525  0.00078303
0.99447486  0.00103770
0.99308293  0.00132439
0.99154645  0.00164279
0.98986296  0.00199256
0.98803051  0.00237337
0.98604762  0.00278486
0.98391327  0.00322666
0.98162686  0.00369841
0.97918821  0.00419971
0.97659751  0.00473017
0.97385532  0.00528938
0.97096252  0.00587693
0.96792034  0.00649239
0.96473027  0.00713533
0.96139409  0.00780531
0.95791385  0.00850188
0.95429184  0.00922458
0.95053054  0.00997295
0.94663268  0.01074653
0.94260114  0.01154483
0.93843902  0.01236739
0.93414953  0.01321370
0.92973606  0.01408329
0.92520212  0.01497565
0.92055133  0.01589029
0.91578743  0.01682671
0.91091423  0.01778439
0.90593566  0.01876282
0.90085568  0.01976150
0.89567833  0.02077991
0.89040770  0.02181752
0.88504792  0.02287382
0.87960314  0.02394828
0.87407754  0.02504039
0.86847531  0.02614960
0.86280065  0.02727541
0.85705777  0.02841727
0.85125083  0.02957467
0.84538402  0.03074707
0.83946148  0.03193394
0.83348733  0.03313476
0.82746566  0.03434900
0.82140050  0.03557612
0.81529586  0.03681561
0.80915569  0.03806693
0.80298388  0.03932956
0.79678427  0.04060298
0.79056063  0.04188666
0.78431668  0.04318008
0.77805605  0.04448272
0.77178230  0.04579407
0.76549894  0.04711361
0.75920936  0.04844083
0.75291691  0.04977521
0.74662483  0.05111625
0.74033628  0.05246345
0.73405435  0.05381630
0.72778202  0.05517430
0.72152220  0.05653695
0.71527769  0.05790377
0.70905122  0.05927426
0.70284540  0.06064794
0.69666277  0.06202432
0.69050576  0.06340292
0.68437673  0.06478327
0.67827792  0.06616490
0.67221148  0.06754735
0.66617947  0.06893013
0.66018386  0.07031281
0.65422652  0.07169492
0.64830922  0.07307601
0.64243366  0.07445563
0.63660141  0.07583335
0.63081397  0.07720873
0.62507276  0.07858133
0.61937908  0.07995072
0.61373417  0.08131649
0.60813915  0.08267821
0.60259509  0.08403548
0.59710294  0.08538787
0.59166357  0.08673499
0.58627779  0.08807644
