# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01033
# Species         : Phaethornis_ruber
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 33.20 mm
# Secondary1       : 10.60 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 70.10
# Tail Length      : 30.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.132
# Pointedness Index: 0.6807
# Efficiency Index : 0.4772
# Wing Loading Proxy: 0.1041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1333  at x/c = 0.2415
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008556
0.99866400  0.00019500
0.99781049  0.00032815
0.99682434  0.00048487
0.99569978  0.00066497
0.99443174  0.00086826
0.99301584  0.00109454
0.99144835  0.00134360
0.98972613  0.00161521
0.98784665  0.00190914
0.98580791  0.00222514
0.98360844  0.00256296
0.98124726  0.00292233
0.97872385  0.00330297
0.97603813  0.00370461
0.97319045  0.00412696
0.97018152  0.00456971
0.96701243  0.00503256
0.96368461  0.00551519
0.96019982  0.00601729
0.95656008  0.00653854
0.95276773  0.00707859
0.94882535  0.00763712
0.94473573  0.00821377
0.94050193  0.00880821
0.93612718  0.00942008
0.93161489  0.01004903
0.92696865  0.01069469
0.92219221  0.01135670
0.91728944  0.01203469
0.91226434  0.01272830
0.90712102  0.01343714
0.90186369  0.01416085
0.89649664  0.01489904
0.89102422  0.01565134
0.88545086  0.01641736
0.87978103  0.01719672
0.87401923  0.01798903
0.86816999  0.01879391
0.86223788  0.01961097
0.85622745  0.02043982
0.85014327  0.02128007
0.84398989  0.02213133
0.83777187  0.02299322
0.83149372  0.02386534
0.82515992  0.02474730
0.81877495  0.02563873
0.81234320  0.02653922
0.80586905  0.02744839
0.79935681  0.02836585
0.79281075  0.02929122
0.78623504  0.03022412
0.77963381  0.03116415
0.77301113  0.03211094
0.76637097  0.03306411
0.75971723  0.03402328
0.75305373  0.03498807
0.74638421  0.03595811
0.73971230  0.03693302
0.73304158  0.03791243
0.72637549  0.03889598
0.71971741  0.03988329
0.71307062  0.04087401
0.70643828  0.04186778
0.69982348  0.04286422
0.69322919  0.04386300
0.68665828  0.04486375
0.68011354  0.04586612
0.67359762  0.04686978
0.66711309  0.04787436
0.66066242  0.04887954
0.65424797  0.04988497
0.64787199  0.05089032
0.64153664  0.05189526
0.63524395  0.05289946
0.62899589  0.05390259
0.62279429  0.05490434
0.61664089  0.05590438
0.61053734  0.05690240
0.60448517  0.05789809
0.59848582  0.05889114
0.59254065  0.05988125
0.58665089  0.06086812
0.58081770  0.06185145
0.57504212  0.06283096
0.56932513  0.06380634
0.56366759  0.06477732
0.55807029  0.06574362
0.55253391  0.06670495
0.54705906  0.06766106
0.54164626  0.06861165
0.53629593  0.06955648
0.53100845  0.07049528
0.52578407  0.07142778
0.52062299  0.07235375
0.51552534  0.07327292
0.51049115  0.07418505
0.50552039  0.07508991
0.50061296  0.07598724
0.49576870  0.07687683
0.49098737  0.07775843
0.48626867  0.07863183
0.48161224  0.07949680
0.47701765  0.08035312
0.47248442  0.08120058
0.46801201  0.08203896
0.46359984  0.08286807
0.45924726  0.08368771
0.45495356  0.08449766
0.45071801  0.08529775
0.44653983  0.08608777
0.44241817  0.08686754
0.43835216  0.08763689
0.43434090  0.08839563
0.43038341  0.08914358
0.42647873  0.08988058
0.42262582  0.09060646
0.41882364  0.09132106
0.41507110  0.09202421
0.41136709  0.09271577
0.40771048  0.09339558
0.40410011  0.09406349
0.40053480  0.09471936
0.39701334  0.09536305
0.39353452  0.09599443
0.39009710  0.09661335
0.38669985  0.09721970
0.38334149  0.09781334
0.38002075  0.09839415
0.37673637  0.09896202
0.37348704  0.09951683
0.37027149  0.10005847
0.36708841  0.10058684
0.36393652  0.10110182
0.36081451  0.10160332
0.35772109  0.10209124
0.35465497  0.10256549
0.35161486  0.10302598
0.34859949  0.10347262
0.34560758  0.10390532
0.34263787  0.10432401
0.33968912  0.10472862
0.33676007  0.10511906
0.33384950  0.10549527
0.33095622  0.10585718
0.32807901  0.10620472
0.32521670  0.10653784
0.32236815  0.10685648
0.31953220  0.10716058
0.31670775  0.10745009
0.31389369  0.10772497
0.31108897  0.10798516
0.30829253  0.10823063
0.30550336  0.10846133
0.30272047  0.10867724
0.29994288  0.10887831
0.29716966  0.10906451
0.29439992  0.10923582
0.29163276  0.10939221
0.28886735  0.10953366
0.28610287  0.10966015
0.28333855  0.10977166
0.28057363  0.10986817
0.27780742  0.10994967
0.27503922  0.11001616
0.27226840  0.11006763
0.26949436  0.11010406
0.26671652  0.11012547
0.26393436  0.11013184
0.26114738  0.11012318
0.25835513  0.11009950
0.25555719  0.11006080
0.25275318  0.11000709
0.24994276  0.10993838
0.24712564  0.10985469
0.24430155  0.10975602
0.24147027  0.10964241
0.23863162  0.10951386
0.23578547  0.10937039
0.23293171  0.10921204
0.23007028  0.10903882
0.22720115  0.10885076
0.22432436  0.10864789
0.22143996  0.10843024
0.21854804  0.10819784
0.21564876  0.10795073
0.21274227  0.10768893
0.20982880  0.10741249
0.20690861  0.10712145
0.20398199  0.10681583
0.20104927  0.10649569
0.19811081  0.10616106
0.19516703  0.10581199
0.19221836  0.10544852
0.18926528  0.10507070
0.18630831  0.10467857
0.18334799  0.10427218
0.18038489  0.10385158
0.17741965  0.10341681
0.17445289  0.10296794
0.17148530  0.10250500
0.16851758  0.10202806
0.16555047  0.10153716
0.16258474  0.10103236
0.15962117  0.10051371
0.15666059  0.09998127
0.15370384  0.09943509
0.15075179  0.09887523
0.14780533  0.09830174
0.14486536  0.09771468
0.14193283  0.09711411
0.13900869  0.09650009
0.13609390  0.09587266
0.13318946  0.09523190
0.13029635  0.09457786
0.12741561  0.09391060
0.12454824  0.09323018
0.12169530  0.09253665
0.11885782  0.09183008
0.11603686  0.09111052
0.11323348  0.09037803
0.11044874  0.08963267
0.10768370  0.08887451
0.10493943  0.08810360
0.10221699  0.08732000
0.09951744  0.08652377
0.09684184  0.08571496
0.09419125  0.08489365
0.09156669  0.08405989
0.08896920  0.08321373
0.08639980  0.08235524
0.08385949  0.08148447
0.08134926  0.08060149
0.07887009  0.07970636
0.07642291  0.07879913
0.07400867  0.07787987
0.07162827  0.07694863
0.06928259  0.07600548
0.06697248  0.07505048
0.06469877  0.07408368
0.06246224  0.07310516
0.06026367  0.07211497
0.05810377  0.07111318
0.05598323  0.07009984
0.05390272  0.06907504
0.05186283  0.06803882
0.04986414  0.06699126
0.04790718  0.06593243
0.04599243  0.06486240
0.04412032  0.06378123
0.04229125  0.06268901
0.04050555  0.06158581
0.03876351  0.06047169
0.03706539  0.05934676
0.03541135  0.05821108
0.03380153  0.05706474
0.03223602  0.05590784
0.03071483  0.05474046
0.02923793  0.05356270
0.02780524  0.05237466
0.02641661  0.05117644
0.02507183  0.04996816
0.02377064  0.04874992
0.02251274  0.04752186
0.02129775  0.04628408
0.02012523  0.04503673
0.01899470  0.04377995
0.01790562  0.04251387
0.01685739  0.04123866
0.01584938  0.03995447
0.01488087  0.03866148
0.01395113  0.03735987
0.01305935  0.03604983
0.01220471  0.03473155
0.01138630  0.03340526
0.01060322  0.03207117
0.00985451  0.03072952
0.00913916  0.02938057
0.00845617  0.02802457
0.00780449  0.02666181
0.00718304  0.02529259
0.00659076  0.02391721
0.00602655  0.02253601
0.00548931  0.02114933
0.00497796  0.01975755
0.00449142  0.01836106
0.00402862  0.01696026
0.00358851  0.01555559
0.00317009  0.01414751
0.00277240  0.01273651
0.00239452  0.01132309
0.00203559  0.00990779
0.00169483  0.00849119
0.00137154  0.00707387
0.00106512  0.00565648
0.00077506  0.00423968
0.00050099  0.00282417
0.00024267  0.00141068
0.00000000  0.00000000
0.00024267  -0.00091536
0.00050099  -0.00178444
0.00077506  -0.00260970
0.00106512  -0.00339346
0.00137154  -0.00413797
0.00169483  -0.00484534
0.00203559  -0.00551762
0.00239452  -0.00615673
0.00277240  -0.00676453
0.00317009  -0.00734277
0.00358851  -0.00789313
0.00402862  -0.00841720
0.00449142  -0.00891651
0.00497796  -0.00939250
0.00548931  -0.00984654
0.00602655  -0.01027995
0.00659076  -0.01069397
0.00718304  -0.01108977
0.00780449  -0.01146848
0.00845617  -0.01183115
0.00913916  -0.01217880
0.00985451  -0.01251239
0.01060322  -0.01283281
0.01138630  -0.01314092
0.01220471  -0.01343753
0.01305935  -0.01372341
0.01395113  -0.01399928
0.01488087  -0.01426582
0.01584938  -0.01452367
0.01685739  -0.01477344
0.01790562  -0.01501569
0.01899470  -0.01525097
0.02012523  -0.01547976
0.02129775  -0.01570255
0.02251274  -0.01591977
0.02377064  -0.01613183
0.02507183  -0.01633912
0.02641661  -0.01654198
0.02780524  -0.01674076
0.02923793  -0.01693576
0.03071483  -0.01712725
0.03223602  -0.01731551
0.03380153  -0.01750077
0.03541135  -0.01768325
0.03706539  -0.01786314
0.03876351  -0.01804064
0.04050555  -0.01821591
0.04229125  -0.01838908
0.04412032  -0.01856030
0.04599243  -0.01872967
0.04790718  -0.01889729
0.04986414  -0.01906326
0.05186283  -0.01922763
0.05390272  -0.01939048
0.05598323  -0.01955184
0.05810377  -0.01971176
0.06026367  -0.01987025
0.06246224  -0.02002733
0.06469877  -0.02018301
0.06697248  -0.02033726
0.06928259  -0.02049009
0.07162827  -0.02064147
0.07400867  -0.02079136
0.07642291  -0.02093972
0.07887009  -0.02108650
0.08134926  -0.02123166
0.08385949  -0.02137513
0.08639980  -0.02151684
0.08896920  -0.02165672
0.09156669  -0.02179470
0.09419125  -0.02193068
0.09684184  -0.02206458
0.09951744  -0.02219632
0.10221699  -0.02232578
0.10493943  -0.02245287
0.10768370  -0.02257749
0.11044874  -0.02269954
0.11323348  -0.02281889
0.11603686  -0.02293545
0.11885782  -0.02304908
0.12169530  -0.02315969
0.12454824  -0.02326715
0.12741561  -0.02337134
0.13029635  -0.02347213
0.13318946  -0.02356942
0.13609390  -0.02366307
0.13900869  -0.02375296
0.14193283  -0.02383897
0.14486536  -0.02392097
0.14780533  -0.02399885
0.15075179  -0.02407248
0.15370384  -0.02414173
0.15666059  -0.02420649
0.15962117  -0.02426664
0.16258474  -0.02432205
0.16555047  -0.02437261
0.16851758  -0.02441820
0.17148530  -0.02445871
0.17445289  -0.02449403
0.17741965  -0.02452404
0.18038489  -0.02454864
0.18334799  -0.02456773
0.18630831  -0.02458120
0.18926528  -0.02458895
0.19221836  -0.02459088
0.19516703  -0.02458691
0.19811081  -0.02457694
0.20104927  -0.02456089
0.20398199  -0.02453867
0.20690861  -0.02451021
0.20982880  -0.02447543
0.21274227  -0.02443425
0.21564876  -0.02438662
0.21854804  -0.02433247
0.22143996  -0.02427174
0.22432436  -0.02420439
0.22720115  -0.02413035
0.23007028  -0.02404959
0.23293171  -0.02396206
0.23578547  -0.02386774
0.23863162  -0.02376660
0.24147027  -0.02365860
0.24430155  -0.02354374
0.24712564  -0.02342199
0.24994276  -0.02329336
0.25275318  -0.02315784
0.25555719  -0.02301543
0.25835513  -0.02286613
0.26114738  -0.02270998
0.26393436  -0.02254697
0.26671652  -0.02237715
0.26949436  -0.02220054
0.27226840  -0.02201717
0.27503922  -0.02182710
0.27780742  -0.02163037
0.28057363  -0.02142703
