# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00071
# Species         : Buteo_albonotatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 398.00 mm
# Secondary1       : 236.70 mm
# Kipps Distance   : 159.70 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 217.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.4013
# Efficiency Index : 0.1617
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1557  at x/c = 0.2587
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008849
0.99866513  0.00020666
0.99781423  0.00035427
0.99683302  0.00053108
0.99571639  0.00073680
0.99445986  0.00097118
0.99305959  0.00123391
0.99151232  0.00152469
0.98981536  0.00184320
0.98796655  0.00218911
0.98596422  0.00256209
0.98380721  0.00296178
0.98149479  0.00338783
0.97902665  0.00383986
0.97640289  0.00431750
0.97362399  0.00482036
0.97069079  0.00534804
0.96760446  0.00590015
0.96436646  0.00647627
0.96097858  0.00707598
0.95744285  0.00769887
0.95376157  0.00834451
0.94993727  0.00901246
0.94597269  0.00970228
0.94187078  0.01041352
0.93763468  0.01114575
0.93326768  0.01189850
0.92877322  0.01267133
0.92415491  0.01346376
0.91941645  0.01427535
0.91456167  0.01510561
0.90959449  0.01595409
0.90451893  0.01682031
0.89933907  0.01770381
0.89405907  0.01860410
0.88868311  0.01952072
0.88321545  0.02045319
0.87766037  0.02140102
0.87202217  0.02236375
0.86630517  0.02334089
0.86051369  0.02433197
0.85465206  0.02533651
0.84872459  0.02635404
0.84273559  0.02738406
0.83668932  0.02842612
0.83059004  0.02947973
0.82444196  0.03054442
0.81824926  0.03161972
0.81201606  0.03270515
0.80574643  0.03380025
0.79944441  0.03490454
0.79311394  0.03601757
0.78675893  0.03713887
0.78038321  0.03826798
0.77399053  0.03940444
0.76758457  0.04054779
0.76116894  0.04169757
0.75474716  0.04285335
0.74832269  0.04401467
0.74189886  0.04518108
0.73547895  0.04635215
0.72906614  0.04752743
0.72266351  0.04870649
0.71627407  0.04988890
0.70990072  0.05107424
0.70354626  0.05226207
0.69721340  0.05345198
0.69090477  0.05464355
0.68462287  0.05583637
0.67837014  0.05703003
0.67214888  0.05822412
0.66596134  0.05941824
0.65980963  0.06061201
0.65369579  0.06180501
0.64762174  0.06299688
0.64158933  0.06418722
0.63560029  0.06537565
0.62965627  0.06656181
0.62375881  0.06774531
0.61790936  0.06892580
0.61210929  0.07010292
0.60635985  0.07127630
0.60066224  0.07244559
0.59501752  0.07361045
