# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01669
# Species         : Megaloprepia_formosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.30 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 142.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.439
# Pointedness Index: 0.3057
# Efficiency Index : 0.0936
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2644
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008968
0.99866550  0.00021143
0.99781544  0.00036500
0.99683584  0.00055013
0.99572179  0.00076655
0.99446901  0.00101398
0.99307383  0.00129212
0.99153314  0.00160066
0.98984440  0.00193928
0.98800557  0.00230763
0.98601510  0.00270536
0.98387191  0.00313213
0.98157536  0.00358755
0.97912521  0.00407124
0.97652162  0.00458282
0.97376512  0.00512188
0.97085657  0.00568802
0.96779717  0.00628082
0.96458841  0.00689985
0.96123207  0.00754468
0.95773019  0.00821488
0.95408506  0.00890999
0.95029920  0.00962956
0.94637532  0.01037313
0.94231635  0.01114025
0.93812538  0.01193043
0.93380566  0.01274321
0.92936062  0.01357811
0.92479377  0.01443464
0.92010880  0.01531232
0.91530946  0.01621065
0.91039962  0.01712915
0.90538322  0.01806732
0.90026430  0.01902465
0.89504692  0.02000065
0.88973522  0.02099482
0.88433337  0.02200664
0.87884558  0.02303561
0.87327607  0.02408123
0.86762909  0.02514299
0.86190888  0.02622037
0.85611969  0.02731287
0.85026576  0.02841997
0.84435130  0.02954117
0.83838051  0.03067595
0.83235757  0.03182381
0.82628660  0.03298424
0.82017171  0.03415672
0.81401694  0.03534076
0.80782629  0.03653584
0.80160370  0.03774146
0.79535307  0.03895712
0.78907820  0.04018231
0.78278287  0.04141654
0.77647074  0.04265931
0.77014544  0.04391013
0.76381050  0.04516849
0.75746937  0.04643391
0.75112543  0.04770590
0.74478198  0.04898398
0.73844220  0.05026766
0.73210924  0.05155647
0.72578610  0.05284992
0.71947573  0.05414755
0.71318098  0.05544889
0.70690459  0.05675347
0.70064923  0.05806082
0.69441746  0.05937049
