# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00814
# Species         : Campylopterus_largipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.30 mm
# Secondary1       : 28.10 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 61.10
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.573
# Pointedness Index: 0.6086
# Efficiency Index : 0.3718
# Wing Loading Proxy: 0.0547
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1416  at x/c = 0.2466
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866434  0.00019914
0.99781162  0.00033744
0.99682696  0.00050130
0.99570479  0.00069052
0.99444023  0.00090487
0.99302905  0.00114412
0.99146767  0.00140803
0.98975308  0.00169634
0.98788286  0.00200879
0.98585512  0.00234509
0.98366847  0.00270495
0.98132202  0.00308809
0.97881530  0.00349418
0.97614829  0.00392292
0.97332138  0.00437399
0.97033532  0.00484704
0.96719123  0.00534174
0.96389054  0.00585775
0.96043501  0.00639470
0.95682669  0.00695225
0.95306788  0.00753002
0.94916116  0.00812765
0.94510931  0.00874475
0.94091534  0.00938095
0.93658246  0.01003587
0.93211405  0.01070910
0.92751366  0.01140026
0.92278497  0.01210895
0.91793182  0.01283477
0.91295816  0.01357731
0.90786804  0.01433618
0.90266561  0.01511095
0.89735509  0.01590122
0.89194078  0.01670657
0.88642704  0.01752660
0.88081827  0.01836087
0.87511890  0.01920899
0.86933340  0.02007052
0.86346625  0.02094504
0.85752194  0.02183215
0.85150498  0.02273141
0.84541983  0.02364241
0.83927097  0.02456473
0.83306284  0.02549794
0.82679987  0.02644162
0.82048644  0.02739537
0.81412689  0.02835875
0.80772550  0.02933136
0.80128653  0.03031277
0.79481416  0.03130257
0.78831252  0.03230035
0.78178565  0.03330570
0.77523754  0.03431819
0.76867212  0.03533744
0.76209320  0.03636302
0.75550455  0.03739454
0.74890984  0.03843159
0.74231265  0.03947377
0.73571647  0.04052069
0.72912472  0.04157195
0.72254070  0.04262716
0.71596763  0.04368592
0.70940863  0.04474786
0.70286673  0.04581259
0.69634484  0.04687973
0.68984580  0.04794889
0.68337234  0.04901972
0.67692706  0.05009182
0.67051250  0.05116485
0.66413108  0.05223843
0.65778512  0.05331220
0.65147683  0.05438581
0.64520832  0.05545889
0.63898161  0.05653111
0.63279862  0.05760212
0.62666115  0.05867156
0.62057092  0.05973911
0.61452954  0.06080443
0.60853851  0.06186719
0.60259927  0.06292706
0.59671312  0.06398372
0.59088129  0.06503685
0.58510491  0.06608613
0.57938502  0.06713125
0.57372257  0.06817191
0.56811840  0.06920781
0.56257328  0.07023863
0.55708790  0.07126410
0.55166284  0.07228392
0.54629862  0.07329781
0.54099565  0.07430548
