# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01646
# Species         : Leptotila_jamaicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.00 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 44.50 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 95.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.482
# Pointedness Index: 0.3027
# Efficiency Index : 0.0938
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866548  0.00021125
0.99781539  0.00036458
0.99683573  0.00054939
0.99572157  0.00076540
0.99446863  0.00101233
0.99307324  0.00128988
0.99153228  0.00159774
0.98984320  0.00193558
0.98800396  0.00230306
0.98601300  0.00269984
0.98386925  0.00312556
0.98157204  0.00357984
0.97912115  0.00406232
0.97651672  0.00457258
0.97375930  0.00511025
0.97084973  0.00567490
0.96778922  0.00626612
0.96457925  0.00688350
0.96122161  0.00752658
0.95771834  0.00819495
0.95407172  0.00888814
0.95028428  0.00960572
0.94635872  0.01034721
0.94229798  0.01111216
0.93810514  0.01190010
0.93378348  0.01271055
0.92933639  0.01354304
0.92476743  0.01439709
0.92008025  0.01527220
0.91527862  0.01616789
0.91036642  0.01708367
0.90534758  0.01801905
0.90022615  0.01897351
0.89500618  0.01994657
0.88969183  0.02093772
0.88428727  0.02194646
0.87879671  0.02297228
0.87322437  0.02401468
0.86757450  0.02507314
0.86185135  0.02614717
0.85605918  0.02723624
0.85020221  0.02833986
0.84428468  0.02945751
0.83831078  0.03058868
0.83228469  0.03173287
0.82621055  0.03288957
0.82009245  0.03405827
0.81393444  0.03523846
0.80774054  0.03642965
0.80151468  0.03763132
0.79526076  0.03884298
0.78898259  0.04006412
0.78268394  0.04129425
0.77636850  0.04253287
0.77003988  0.04377949
0.76370161  0.04503361
0.75735717  0.04629475
0.75100992  0.04756242
0.74466315  0.04883614
0.73832008  0.05011543
0.73198383  0.05139980
0.72565743  0.05268878
0.71934381  0.05398191
0.71304583  0.05527871
0.70676624  0.05657873
0.70050770  0.05788149
0.69427278  0.05918654
0.68806394  0.06049343
0.68188358  0.06180171
0.67573396  0.06311094
0.66961726  0.06442066
0.66353559  0.06573045
0.65749092  0.06703987
0.65148516  0.06834849
0.64552010  0.06965589
0.63959746  0.07096165
0.63371884  0.07226534
0.62788576  0.07356657
0.62209966  0.07486492
0.61636185  0.07615999
0.61067359  0.07745139
0.60503603  0.07873871
0.59945022  0.08002158
0.59391716  0.08129961
0.58843772  0.08257242
0.58301271  0.08383963
0.57764286  0.08510089
0.57232880  0.08635583
0.56707109  0.08760408
0.56187020  0.08884530
0.55672655  0.09007914
0.55164044  0.09130525
0.54661214  0.09252329
0.54164182  0.09373294
0.53672958  0.09493386
0.53187547  0.09612573
0.52707945  0.09730824
0.52234142  0.09848107
0.51766123  0.09964392
0.51303865  0.10079647
0.50847340  0.10193845
0.50396514  0.10306955
0.49951346  0.10418949
0.49511793  0.10529798
0.49077803  0.10639476
0.48649321  0.10747955
0.48226286  0.10855208
0.47808634  0.10961210
0.47396294  0.11065935
0.46989192  0.11169358
0.46587252  0.11271455
0.46190390  0.11372201
0.45798521  0.11471574
0.45411556  0.11569550
0.45029403  0.11666107
0.44651965  0.11761224
0.44279143  0.11854878
0.43910837  0.11947049
0.43546942  0.12037717
0.43187352  0.12126861
0.42831959  0.12214463
0.42480650  0.12300504
0.42133314  0.12384965
0.41789836  0.12467829
0.41450100  0.12549079
0.41113989  0.12628696
0.40781385  0.12706667
0.40452169  0.12782973
0.40126219  0.12857601
0.39803415  0.12930535
0.39483636  0.13001761
0.39166760  0.13071265
0.38852665  0.13139034
0.38541229  0.13205055
0.38232329  0.13269316
0.37925844  0.13331804
0.37621654  0.13392508
0.37319637  0.13451417
0.37019673  0.13508521
0.36721643  0.13563809
0.36425430  0.13617272
0.36130915  0.13668901
0.35837983  0.13718687
0.35546519  0.13766621
0.35256412  0.13812696
0.34967548  0.13856905
0.34679819  0.13899240
0.34393117  0.13939695
0.34107335  0.13978264
0.33822371  0.14014942
0.33538122  0.14049722
0.33254490  0.14082601
0.32971377  0.14113573
0.32688689  0.14142635
0.32406334  0.14169783
0.32124222  0.14195013
0.31842268  0.14218324
0.31560388  0.14239713
0.31278500  0.14259177
0.30996528  0.14276715
0.30714396  0.14292326
0.30432033  0.14306008
0.30149371  0.14317761
0.29866345  0.14327585
0.29582892  0.14335480
0.29298955  0.14341447
0.29014478  0.14345486
0.28729410  0.14347598
0.28443704  0.14347785
0.28157314  0.14346049
0.27870201  0.14342392
0.27582326  0.14336815
0.27293658  0.14329323
0.27004165  0.14319918
0.26713822  0.14308603
0.26422606  0.14295382
0.26130500  0.14280259
0.25837489  0.14263238
0.25543561  0.14244323
0.25248710  0.14223518
0.24952932  0.14200830
0.24656228  0.14176262
0.24358602  0.14149821
0.24060062  0.14121511
0.23760620  0.14091339
0.23460292  0.14059310
0.23159096  0.14025431
0.22857056  0.13989708
0.22554199  0.13952148
0.22250554  0.13912756
0.21946156  0.13871541
0.21641041  0.13828509
0.21335252  0.13783667
0.21028831  0.13737023
0.20721828  0.13688584
0.20414292  0.13638357
0.20106279  0.13586349
0.19797847  0.13532570
0.19489054  0.13477025
0.19179967  0.13419724
0.18870651  0.13360674
0.18561176  0.13299883
0.18251614  0.13237359
0.17942042  0.13173110
0.17632536  0.13107143
0.17323177  0.13039468
0.17014049  0.12970091
0.16705235  0.12899021
0.16396824  0.12826266
0.16088905  0.12751833
0.15781570  0.12675731
