# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02531
# Species         : Scleroptila_psilolaema
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.40 mm
# Secondary1       : 116.30 mm
# Kipps Distance   : 44.20 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2722
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866561  0.00021229
0.99781582  0.00036692
0.99683672  0.00055354
0.99572346  0.00077187
0.99447184  0.00102162
0.99307823  0.00130249
0.99153958  0.00161415
0.98985338  0.00195629
0.98801764  0.00232856
0.98603084  0.00273060
0.98389193  0.00316205
0.98160028  0.00362254
0.97915569  0.00411167
0.97655834  0.00462906
0.97380876  0.00517430
0.97090784  0.00574697
0.96785677  0.00634665
0.96465705  0.00697292
0.96131047  0.00762533
0.95781906  0.00830343
0.95418512  0.00900678
0.95041114  0.00973492
0.94649985  0.01048739
0.94245415  0.01126370
0.93827714  0.01206340
0.93397205  0.01288599
0.92954228  0.01373099
0.92499136  0.01459793
0.92032293  0.01548629
0.91554073  0.01639559
0.91064863  0.01732532
0.90565053  0.01827499
0.90055045  0.01924409
0.89535244  0.02023211
0.89006061  0.02123854
0.88467912  0.02226287
0.87921214  0.02330459
0.87366388  0.02436319
0.86803855  0.02543814
0.86234039  0.02652894
0.85657360  0.02763507
0.85074241  0.02875600
0.84485100  0.02989123
0.83890356  0.03104024
0.83290423  0.03220251
0.82685712  0.03337753
0.82076629  0.03456478
0.81463578  0.03576375
0.80846955  0.03697393
0.80227154  0.03819480
0.79604559  0.03942585
0.78979552  0.04066659
0.78352505  0.04191649
0.77723784  0.04317506
0.77093749  0.04444180
0.76462750  0.04571621
0.75831132  0.04699779
0.75199230  0.04828604
0.74567370  0.04958048
0.73935872  0.05088061
0.73305045  0.05218596
0.72675190  0.05349603
0.72046600  0.05481036
0.71419556  0.05612845
0.70794333  0.05744985
0.70171195  0.05877409
0.69550396  0.06010069
0.68932182  0.06142919
0.68316790  0.06275915
0.67704445  0.06409011
0.67095364  0.06542161
0.66489755  0.06675321
