# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04661
# Species         : Cacicus_flavicrissus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.50 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.613
# Pointedness Index: 0.2727
# Efficiency Index : 0.0832
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2647
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866550  0.00021144
0.99781546  0.00036502
0.99683587  0.00055016
0.99572185  0.00076660
0.99446910  0.00101406
0.99307397  0.00129223
0.99153336  0.00160079
0.98984470  0.00193944
0.98800597  0.00230782
0.98601563  0.00270559
0.98387258  0.00313239
0.98157619  0.00358785
0.97912623  0.00407158
0.97652284  0.00458320
0.97376657  0.00512230
0.97085828  0.00568848
0.96779915  0.00628132
0.96459069  0.00690040
0.96123468  0.00754527
0.95773315  0.00821550
0.95408840  0.00891065
0.95030293  0.00963026
0.94637947  0.01037387
0.94232094  0.01114102
0.93813044  0.01193124
0.93381121  0.01274405
0.92936667  0.01357898
0.92480036  0.01443554
0.92011594  0.01531324
0.91531717  0.01621160
0.91040792  0.01713011
0.90539214  0.01806830
0.90027384  0.01902564
0.89505711  0.02000165
0.88974607  0.02099582
0.88434490  0.02200765
0.87885781  0.02303662
0.87328901  0.02408224
0.86764276  0.02514398
0.86192328  0.02622135
0.85613484  0.02731383
0.85028167  0.02842091
0.84436799  0.02954208
0.83839798  0.03067683
0.83237583  0.03182466
0.82630567  0.03298505
0.82019159  0.03415749
0.81403764  0.03534148
0.80784781  0.03653650
0.80162606  0.03774207
0.79537626  0.03895766
0.78910224  0.04018279
0.78280775  0.04141695
0.77649648  0.04265964
0.77017203  0.04391037
0.76383795  0.04516864
0.75749768  0.04643397
0.75115460  0.04770587
0.74481201  0.04898385
