# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10035
# Species         : Hydrobates_jabejabe
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 89.80 mm
# Hand-Wing Index  : 60.00
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.515
# Pointedness Index: 0.5971
# Efficiency Index : 0.3582
# Wing Loading Proxy: 0.0365
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1381  at x/c = 0.2472
# Max f/c          : 0.0482  at x/c = 0.3216
# Est. Reynolds    : 3.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008658
0.99866438  0.00019904
0.99781176  0.00033719
0.99682728  0.00050083
0.99570541  0.00068975
0.99444127  0.00090372
0.99303067  0.00114250
0.99147003  0.00140583
0.98975637  0.00169346
0.98788729  0.00200510
0.98586089  0.00234048
0.98367581  0.00269929
0.98133115  0.00308123
0.97882647  0.00348600
0.97616176  0.00391326
0.97333739  0.00436269
0.97035412  0.00483395
0.96721308  0.00532669
0.96391571  0.00584056
0.96046376  0.00637520
0.95685928  0.00693025
0.95310457  0.00750534
0.94920220  0.00810009
0.94515497  0.00871412
0.94096587  0.00934705
0.93663811  0.00999848
0.93217506  0.01066802
0.92758027  0.01135528
0.92285742  0.01205985
0.91801034  0.01278133
0.91304296  0.01351931
0.90795935  0.01427338
0.90276362  0.01504313
0.89746001  0.01582815
0.89205281  0.01662803
0.88654635  0.01744234
0.88094504  0.01827066
0.87525330  0.01911259
0.86947559  0.01996769
0.86361638  0.02083556
0.85768016  0.02171576
0.85167141  0.02260788
0.84559460  0.02351149
0.83945419  0.02442619
0.83325463  0.02535154
0.82700032  0.02628712
0.82069563  0.02723253
0.81434490  0.02818734
0.80795241  0.02915114
0.80152240  0.03012351
0.79505904  0.03110403
0.78856644  0.03209231
0.78204866  0.03308792
0.77550967  0.03409046
0.76895338  0.03509952
0.76238361  0.03611470
0.75580411  0.03713560
0.74921855  0.03816181
0.74263049  0.03919295
0.73604343  0.04022862
0.72946077  0.04126842
0.72288580  0.04231197
0.71632175  0.04335888
0.70977171  0.04440878
0.70323873  0.04546127
0.69672570  0.04651599
0.69023545  0.04757256
0.68377070  0.04863062
0.67733407  0.04968979
0.67092807  0.05074971
0.66455512  0.05181003
0.65821753  0.05287039
0.65191752  0.05393043
0.64565720  0.05498981
0.63943857  0.05604819
0.63326354  0.05710522
0.62713393  0.05816057
0.62105143  0.05921390
0.61501766  0.06026489
0.60903413  0.06131321
0.60310225  0.06235854
0.59722333  0.06340056
0.59139861  0.06443896
0.58562920  0.06547343
0.57991614  0.06650367
0.57426037  0.06752938
0.56866275  0.06855026
0.56312405  0.06956602
0.55764493  0.07057636
0.55222599  0.07158102
0.54686774  0.07257970
0.54157060  0.07357214
0.53633492  0.07455806
0.53116097  0.07553719
0.52604893  0.07650928
0.52099891  0.07747407
0.51601097  0.07843129
0.51108506  0.07938071
0.50622110  0.08032208
0.50141890  0.08125515
0.49667825  0.08217970
0.49199883  0.08309548
0.48738031  0.08400227
0.48282224  0.08489984
0.47832418  0.08578799
0.47388557  0.08666648
0.46950584  0.08753511
0.46518436  0.08839368
0.46092044  0.08924198
0.45671334  0.09007981
0.45256230  0.09090697
0.44846649  0.09172329
0.44442504  0.09252856
0.44043707  0.09332261
0.43650163  0.09410527
0.43261775  0.09487635
0.42878443  0.09563570
0.42500062  0.09638313
0.42126527  0.09711849
0.41757727  0.09784163
0.41393552  0.09855239
0.41033887  0.09925062
0.40678615  0.09993618
0.40327620  0.10060891
0.39980780  0.10126869
0.39637974  0.10191539
0.39299079  0.10254886
0.38963972  0.10316899
0.38632526  0.10377565
0.38304616  0.10436872
0.37980116  0.10494809
0.37658898  0.10551365
0.37340835  0.10606528
0.37025798  0.10660289
0.36713661  0.10712638
0.36404295  0.10763564
0.36097574  0.10813059
0.35793371  0.10861113
0.35491560  0.10907718
0.35192015  0.10952866
0.34894612  0.10996548
0.34599227  0.11038757
0.34305739  0.11079487
0.34014026  0.11118729
0.33723970  0.11156477
0.33435451  0.11192725
0.33148356  0.11227468
0.32862568  0.11260698
0.32577977  0.11292413
0.32294471  0.11322605
0.32011944  0.11351271
0.31730289  0.11378406
0.31449403  0.11404006
0.31169186  0.11428067
0.30889540  0.11450586
0.30610369  0.11471560
0.30331581  0.11490986
0.30053087  0.11508861
0.29774800  0.11525184
0.29496637  0.11539950
0.29218517  0.11553161
0.28940363  0.11564812
0.28662101  0.11574904
0.28383662  0.11583436
0.28104979  0.11590406
0.27825987  0.11595815
0.27546628  0.11599661
0.27266844  0.11601946
0.26986584  0.11602669
0.26705798  0.11601831
0.26424442  0.11599432
0.26142474  0.11595474
0.25859857  0.11589958
0.25576556  0.11582885
0.25292544  0.11574257
0.25007792  0.11564076
0.24722281  0.11552343
0.24435990  0.11539061
0.24148908  0.11524233
0.23861023  0.11507860
0.23572330  0.11489947
0.23282826  0.11470495
0.22992513  0.11449508
0.22701397  0.11426989
0.22409488  0.11402942
0.22116798  0.11377370
0.21823346  0.11350278
0.21529153  0.11321668
0.21234244  0.11291546
0.20938647  0.11259915
0.20642396  0.11226780
0.20345527  0.11192145
0.20048080  0.11156015
0.19750098  0.11118395
0.19451629  0.11079289
0.19152723  0.11038702
0.18853434  0.10996640
0.18553820  0.10953107
0.18253942  0.10908109
0.17953863  0.10861651
0.17653650  0.10813737
0.17353374  0.10764375
0.17053106  0.10713569
0.16752924  0.10661324
0.16452906  0.10607647
0.16153132  0.10552543
0.15853687  0.10496017
0.15554657  0.10438076
0.15256129  0.10378724
0.14958196  0.10317969
0.14660948  0.10255815
0.14364482  0.10192268
0.14068893  0.10127334
0.13774279  0.10061020
0.13480740  0.09993330
0.13188377  0.09924271
0.12897292  0.09853848
0.12607588  0.09782067
0.12319369  0.09708933
0.12032741  0.09634454
0.11747808  0.09558633
0.11464678  0.09481477
0.11183455  0.09402991
0.10904246  0.09323181
0.10627159  0.09242053
0.10352298  0.09159611
0.10079769  0.09075862
0.09809678  0.08990810
0.09542128  0.08904461
0.09277223  0.08816820
0.09015066  0.08727892
0.08755757  0.08637683
0.08499395  0.08546197
0.08246078  0.08453439
0.07995902  0.08359415
0.07748961  0.08264129
0.07505346  0.08167586
0.07265146  0.08069791
0.07028447  0.07970748
0.06795334  0.07870463
0.06565887  0.07768939
0.06340183  0.07666182
0.06118297  0.07562195
0.05900299  0.07456984
0.05686256  0.07350553
0.05476231  0.07242906
0.05270284  0.07134049
0.05068468  0.07023984
0.04870835  0.06912718
0.04677431  0.06800255
0.04488297  0.06686598
0.04303470  0.06571753
0.04122982  0.06455725
0.03946859  0.06338518
0.03775124  0.06220137
0.03607792  0.06100588
0.03444876  0.05979875
0.03286380  0.05858005
0.03132305  0.05734982
0.02982646  0.05610812
0.02837393  0.05485502
0.02696528  0.05359057
0.02560031  0.05231485
0.02427874  0.05102793
0.02300023  0.04972987
0.02176441  0.04842076
0.02057083  0.04710068
0.01941900  0.04576971
0.01830838  0.04442796
0.01723836  0.04307551
0.01620830  0.04171247
0.01521750  0.04033896
0.01426522  0.03895508
0.01335066  0.03756098
0.01247301  0.03615679
0.01163139  0.03474264
0.01082490  0.03331870
0.01005259  0.03188512
0.00931352  0.03044209
0.00860668  0.02898978
0.00793106  0.02752841
0.00728564  0.02605818
0.00666938  0.02457933
0.00608126  0.02309208
0.00552021  0.02159671
0.00498523  0.02009349
0.00447529  0.01858271
0.00398941  0.01706468
0.00352663  0.01553974
0.00308603  0.01400824
0.00266674  0.01247055
0.00226795  0.01092709
0.00188893  0.00937826
0.00152901  0.00782452
0.00118762  0.00626636
0.00086431  0.00470427
0.00055872  0.00313879
0.00027064  0.00157050
0.00000000  0.00000000
0.00027064  -0.00101979
0.00055872  -0.00198588
0.00086431  -0.00290107
0.00118762  -0.00376803
0.00152901  -0.00458931
0.00188893  -0.00536736
0.00226795  -0.00610449
0.00266674  -0.00680293
0.00308603  -0.00746479
0.00352663  -0.00809210
0.00398941  -0.00868678
0.00447529  -0.00925066
0.00498523  -0.00978549
0.00552021  -0.01029294
0.00608126  -0.01077460
0.00666938  -0.01123197
0.00728564  -0.01166648
0.00793106  -0.01207950
0.00860668  -0.01247233
0.00931352  -0.01284619
0.01005259  -0.01320226
0.01082490  -0.01354164
0.01163139  -0.01386540
0.01247301  -0.01417451
0.01335066  -0.01446993
0.01426522  -0.01475256
0.01521750  -0.01502322
0.01620830  -0.01528273
0.01723836  -0.01553184
0.01830838  -0.01577126
0.01941900  -0.01600166
0.02057083  -0.01622367
0.02176441  -0.01643788
0.02300023  -0.01664486
0.02427874  -0.01684512
0.02560031  -0.01703916
0.02696528  -0.01722743
0.02837393  -0.01741036
0.02982646  -0.01758836
0.03132305  -0.01776180
0.03286380  -0.01793101
0.03444876  -0.01809633
0.03607792  -0.01825804
0.03775124  -0.01841642
0.03946859  -0.01857172
0.04122982  -0.01872416
0.04303470  -0.01887397
0.04488297  -0.01902132
0.04677431  -0.01916639
0.04870835  -0.01930933
0.05068468  -0.01945027
0.05270284  -0.01958934
0.05476231  -0.01972664
0.05686256  -0.01986226
0.05900299  -0.01999628
0.06118297  -0.02012875
0.06340183  -0.02025974
0.06565887  -0.02038926
0.06795334  -0.02051736
0.07028447  -0.02064405
0.07265146  -0.02076932
0.07505346  -0.02089318
0.07748961  -0.02101561
0.07995902  -0.02113658
0.08246078  -0.02125607
0.08499395  -0.02137403
0.08755757  -0.02149042
0.09015066  -0.02160517
0.09277223  -0.02171824
0.09542128  -0.02182954
0.09809678  -0.02193902
0.10079769  -0.02204658
0.10352298  -0.02215214
0.10627159  -0.02225562
0.10904246  -0.02235692
0.11183455  -0.02245594
0.11464678  -0.02255258
0.11747808  -0.02264674
0.12032741  -0.02273831
0.12319369  -0.02282718
0.12607588  -0.02291323
0.12897292  -0.02299635
0.13188377  -0.02307642
0.13480740  -0.02315333
0.13774279  -0.02322695
0.14068893  -0.02329716
0.14364482  -0.02336384
0.14660948  -0.02342687
0.14958196  -0.02348612
0.15256129  -0.02354147
0.15554657  -0.02359280
0.15853687  -0.02363998
0.16153132  -0.02368289
0.16452906  -0.02372142
0.16752924  -0.02375544
0.17053106  -0.02378482
0.17353374  -0.02380947
0.17653650  -0.02382925
0.17953863  -0.02384406
0.18253942  -0.02385378
0.18553820  -0.02385831
0.18853434  -0.02385753
0.19152723  -0.02385135
0.19451629  -0.02383966
0.19750098  -0.02382236
0.20048080  -0.02379936
0.20345527  -0.02377056
0.20642396  -0.02373589
0.20938647  -0.02369525
0.21234244  -0.02364856
0.21529153  -0.02359574
0.21823346  -0.02353673
0.22116798  -0.02347145
0.22409488  -0.02339984
0.22701397  -0.02332185
0.22992513  -0.02323740
0.23282826  -0.02314647
0.23572330  -0.02304899
0.23861023  -0.02294493
0.24148908  -0.02283425
0.24435990  -0.02271693
0.24722281  -0.02259294
0.25007792  -0.02246226
0.25292544  -0.02232487
0.25576556  -0.02218076
0.25859857  -0.02202994
0.26142474  -0.02187241
0.26424442  -0.02170817
0.26705798  -0.02153723
0.26986584  -0.02135963
0.27266844  -0.02117538
0.27546628  -0.02098451
0.27825987  -0.02078707
0.28104979  -0.02058310
0.28383662  -0.02037264
0.28662101  -0.02015575
0.28940363  -0.01993249
0.29218517  -0.01970294
0.29496637  -0.01946716
0.29774800  -0.01922523
0.30053087  -0.01897724
0.30331581  -0.01872328
0.30610369  -0.01846345
0.30889540  -0.01819785
0.31169186  -0.01792659
0.31449403  -0.01764978
0.31730289  -0.01736754
0.32011944  -0.01708001
0.32294471  -0.01678730
0.32577977  -0.01648957
0.32862568  -0.01618694
0.33148356  -0.01587958
0.33435451  -0.01556762
0.33723970  -0.01525124
0.34014026  -0.01493059
0.34305739  -0.01460585
0.34599227  -0.01427718
0.34894612  -0.01394476
0.35192015  -0.01360877
0.35491560  -0.01326941
0.35793371  -0.01292687
0.36097574  -0.01258133
0.36404295  -0.01223299
0.36713661  -0.01188207
0.37025798  -0.01152877
0.37340835  -0.01117329
0.37658898  -0.01081586
0.37980116  -0.01045669
0.38304616  -0.01009599
0.38632526  -0.00973399
0.38963972  -0.00937092
0.39299079  -0.00900700
0.39637974  -0.00864247
0.39980780  -0.00827755
0.40327620  -0.00791248
0.40678615  -0.00754750
0.41033887  -0.00718283
0.41393552  -0.00681873
0.41757727  -0.00645542
0.42126527  -0.00609315
0.42500062  -0.00573216
0.42878443  -0.00537268
0.43261775  -0.00501496
0.43650163  -0.00465924
0.44043707  -0.00430576
0.44442504  -0.00395475
0.44846649  -0.00360645
0.45256230  -0.00326111
0.45671334  -0.00291895
0.46092044  -0.00258022
0.46518436  -0.00224513
0.46950584  -0.00191393
0.47388557  -0.00158683
0.47832418  -0.00126407
0.48282224  -0.00094587
0.48738031  -0.00063244
0.49199883  -0.00032399
0.49667825  -0.00002075
0.50141890  0.00027708
0.50622110  0.00056930
0.51108506  0.00085571
0.51601097  0.00113612
0.52099891  0.00141033
0.52604893  0.00167816
0.53116097  0.00193943
0.53633492  0.00219396
0.54157060  0.00244160
0.54686774  0.00268217
0.55222599  0.00291552
0.55764493  0.00314151
0.56312405  0.00335998
0.56866275  0.00357081
0.57426037  0.00377386
0.57991614  0.00396902
0.58562920  0.00415617
0.59139861  0.00433520
0.59722333  0.00450602
0.60310225  0.00466853
0.60903413  0.00482265
0.61501766  0.00496832
0.62105143  0.00510546
0.62713393  0.00523402
0.63326354  0.00535396
0.63943857  0.00546523
0.64565720  0.00556780
0.65191752  0.00566166
0.65821753  0.00574679
0.66455512  0.00582320
0.67092807  0.00589089
0.67733407  0.00594988
0.68377070  0.00600021
0.69023545  0.00604190
0.69672570  0.00607501
0.70323873  0.00609960
0.70977171  0.00611574
0.71632175  0.00612350
0.72288580  0.00612298
0.72946077  0.00611427
0.73604343  0.00609748
0.74263049  0.00607274
0.74921855  0.00604018
0.75580411  0.00599994
0.76238361  0.00595216
0.76895338  0.00589701
0.77550967  0.00583466
0.78204866  0.00576530
0.78856644  0.00568912
0.79505904  0.00560632
0.80152240  0.00551710
0.80795241  0.00542170
0.81434490  0.00532035
0.82069563  0.00521329
0.82700032  0.00510077
0.83325463  0.00498305
0.83945419  0.00486040
0.84559460  0.00473311
0.85167141  0.00460145
0.85768016  0.00446574
0.86361638  0.00432627
0.86947559  0.00418336
0.87525330  0.00403734
0.88094504  0.00388854
0.88654635  0.00373729
0.89205281  0.00358394
0.89746001  0.00342885
0.90276362  0.00327239
0.90795935  0.00311491
0.91304296  0.00295679
0.91801034  0.00279843
0.92285742  0.00264019
0.92758027  0.00248249
0.93217506  0.00232572
0.93663811  0.00217028
0.94096587  0.00201659
0.94515497  0.00186505
0.94920220  0.00171609
0.95310457  0.00157013
0.95685928  0.00142760
0.96046376  0.00128893
0.96391571  0.00115454
0.96721308  0.00102488
0.97035412  0.00090038
0.97333739  0.00078148
0.97616176  0.00066862
0.97882647  0.00056225
0.98133115  0.00046280
0.98367581  0.00037071
0.98586089  0.00028644
0.98788729  0.00021042
0.98975637  0.00014309
0.99147003  0.00008489
0.99303067  0.00003626
0.99444127  -0.00000237
0.99570541  -0.00003055
0.99682728  -0.00004787
