# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04728
# Species         : Molothrus_armenti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.10 mm
# Secondary1       : 71.10 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2444
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866573  0.00021394
0.99781622  0.00037064
0.99683765  0.00056016
0.99572525  0.00078222
0.99447486  0.00103653
0.99308293  0.00132279
0.99154645  0.00164068
0.98986296  0.00198988
0.98803051  0.00237005
0.98604762  0.00278082
0.98391327  0.00322184
0.98162686  0.00369273
0.97918821  0.00419310
0.97659751  0.00472255
0.97385532  0.00528068
0.97096252  0.00586708
0.96792034  0.00648130
0.96473027  0.00712293
0.96139409  0.00779153
0.95791385  0.00848663
0.95429184  0.00920779
0.95053054  0.00995455
0.94663268  0.01072643
0.94260114  0.01152297
0.93843902  0.01234367
0.93414953  0.01318806
0.92973606  0.01405564
0.92520212  0.01494593
0.92055133  0.01585841
0.91578743  0.01679259
0.91091423  0.01774795
0.90593566  0.01872400
0.90085568  0.01972021
0.89567833  0.02073608
0.89040770  0.02177107
0.88504792  0.02282468
0.87960313  0.02389638
0.87407753  0.02498564
0.86847531  0.02609195
0.86280065  0.02721477
0.85705777  0.02835358
0.85125083  0.02950784
0.84538402  0.03067704
0.83946148  0.03186065
0.83348733  0.03305813
0.82746565  0.03426896
0.82140049  0.03549262
0.81529585  0.03672857
0.80915568  0.03797629
0.80298387  0.03923526
0.79678426  0.04050495
0.79056062  0.04178484
0.78431667  0.04307442
0.77805603  0.04437316
0.77178229  0.04568055
0.76549892  0.04699607
0.75920934  0.04831921
0.75291688  0.04964947
0.74662480  0.05098634
0.74033625  0.05232931
0.73405431  0.05367788
0.72778198  0.05503156
0.72152215  0.05638985
0.71527764  0.05775225
0.70905116  0.05911829
0.70284533  0.06048747
0.69666269  0.06185931
0.69050568  0.06323335
0.68437664  0.06460909
0.67827782  0.06598608
0.67221137  0.06736385
0.66617935  0.06874193
0.66018373  0.07011988
0.65422637  0.07149722
0.64830906  0.07287353
0.64243348  0.07424835
0.63660121  0.07562124
0.63081376  0.07699176
0.62507252  0.07835949
0.61937883  0.07972401
0.61373389  0.08108488
0.60813885  0.08244169
0.60259476  0.08379403
0.59710258  0.08514149
0.59166319  0.08648368
0.58627738  0.08782019
0.58094585  0.08915063
0.57566925  0.09047462
0.57044812  0.09179177
0.56528294  0.09310171
0.56017409  0.09440407
0.55512189  0.09569848
0.55012660  0.09698458
0.54518838  0.09826201
0.54030734  0.09953042
0.53548352  0.10078948
0.53071689  0.10203884
0.52600734  0.10327816
0.52135471  0.10450712
0.51675880  0.10572539
0.51221931  0.10693267
0.50773592  0.10812862
0.50330822  0.10931296
0.49893577  0.11048537
0.49461806  0.11164556
0.49035456  0.11279325
0.48614466  0.11392813
0.48198772  0.11504995
0.47788305  0.11615842
0.47382991  0.11725327
0.46982754  0.11833425
0.46587513  0.11940109
0.46197183  0.12045354
0.45811675  0.12149137
0.45430898  0.12251431
0.45054758  0.12352215
0.44683156  0.12451465
0.44315993  0.12549158
0.43953166  0.12645274
0.43594568  0.12739790
0.43240093  0.12832685
0.42889631  0.12923940
0.42543070  0.13013535
0.42200298  0.13101450
0.41861199  0.13187667
0.41525658  0.13272168
0.41193558  0.13354935
0.40864780  0.13435951
0.40539206  0.13515200
0.40216715  0.13592666
0.39897188  0.13668333
0.39580504  0.13742186
0.39266543  0.13814211
0.38955183  0.13884395
0.38646304  0.13952723
0.38339785  0.14019182
0.38035507  0.14083762
0.37733349  0.14146449
0.37433194  0.14207232
0.37134923  0.14266101
0.36838420  0.14323044
0.36543567  0.14378053
0.36250251  0.14431118
0.35958358  0.14482230
0.35667776  0.14531380
0.35378395  0.14578562
0.35090106  0.14623766
0.34802803  0.14666987
0.34516381  0.14708217
0.34230736  0.14747452
0.33945768  0.14784684
0.33661379  0.14819910
0.33377473  0.14853124
0.33093956  0.14884322
0.32810736  0.14913500
0.32527726  0.14940655
0.32244840  0.14965785
0.31961994  0.14988886
0.31679109  0.15009956
0.31396108  0.15028994
0.31112916  0.15045999
0.30829463  0.15060969
0.30545680  0.15073905
0.30261503  0.15084805
0.29976871  0.15093671
0.29691726  0.15100503
0.29406012  0.15105303
0.29119680  0.15108070
0.28832682  0.15108808
0.28544973  0.15107519
0.28256512  0.15104204
0.27967264  0.15098867
0.27677194  0.15091511
0.27386273  0.15082139
0.27094476  0.15070755
0.26801780  0.15057363
0.26508166  0.15041967
0.26213620  0.15024573
0.25918131  0.15005185
0.25621691  0.14983807
0.25324298  0.14960447
0.25025952  0.14935109
0.24726656  0.14907799
0.24426419  0.14878523
0.24125252  0.14847289
0.23823171  0.14814102
0.23520193  0.14778969
0.23216343  0.14741898
0.22911647  0.14702896
0.22606133  0.14661969
0.22299836  0.14619126
0.21992793  0.14574374
0.21685045  0.14527721
0.21376634  0.14479175
0.21067609  0.14428744
0.20758019  0.14376437
0.20447920  0.14322261
0.20137368  0.14266225
0.19826423  0.14208337
0.19515148  0.14148606
0.19203611  0.14087041
0.18891879  0.14023650
0.18580026  0.13958441
0.18268125  0.13891423
0.17956254  0.13822605
0.17644493  0.13751995
0.17332924  0.13679603
0.17021632  0.13605435
0.16710704  0.13529502
0.16400228  0.13451810
0.16090297  0.13372370
0.15781001  0.13291187
0.15472438  0.13208272
0.15164701  0.13123631
0.14857890  0.13037273
0.14552103  0.12949204
0.14247441  0.12859434
0.13944004  0.12767968
0.13641897  0.12674814
0.13341221  0.12579979
