# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07575
# Species         : Poeoptera_stuhlmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.20 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 80.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.373
# Pointedness Index: 0.2645
# Efficiency Index : 0.0706
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866565  0.00021313
0.99781593  0.00036882
0.99683698  0.00055692
0.99572397  0.00077716
0.99447269  0.00102925
0.99307955  0.00131290
0.99154151  0.00162778
0.98985608  0.00197358
0.98802126  0.00234994
0.98603556  0.00275653
0.98389793  0.00319297
0.98160776  0.00365890
0.97916484  0.00415392
0.97656936  0.00467765
0.97382186  0.00522968
0.97092322  0.00580959
0.96787465  0.00641697
0.96467764  0.00705138
0.96133399  0.00771239
0.95784572  0.00839955
0.95421513  0.00911240
0.95044472  0.00985050
0.94653721  0.01061337
0.94249550  0.01140054
0.93832267  0.01221154
0.93402197  0.01304589
0.92959678  0.01390309
0.92505064  0.01478266
0.92038717  0.01568411
0.91561012  0.01660692
0.91072333  0.01755061
0.90573072  0.01851467
0.90063630  0.01949858
0.89544410  0.02050184
0.89015823  0.02152393
0.88478284  0.02256434
0.87932211  0.02362255
0.87378022  0.02469805
0.86816139  0.02579031
0.86246984  0.02689881
0.85670977  0.02802303
0.85088540  0.02916245
0.84500092  0.03031655
0.83906048  0.03148481
0.83306823  0.03266669
0.82702827  0.03386169
0.82094466  0.03506928
0.81482142  0.03628894
0.80866253  0.03752016
0.80247188  0.03876240
0.79625334  0.04001517
0.79001070  0.04127793
0.78374769  0.04255018
0.77746796  0.04383141
0.77117509  0.04512111
0.76487259  0.04641876
0.75856389  0.04772387
0.75225234  0.04903594
0.74594120  0.05035445
0.73963365  0.05167893
0.73333279  0.05300886
0.72704161  0.05434376
0.72076304  0.05568315
0.71449989  0.05702653
0.70825490  0.05837343
0.70203071  0.05972337
0.69582985  0.06107588
0.68965478  0.06243047
0.68350785  0.06378670
0.67739133  0.06514409
0.67130737  0.06650218
0.66525805  0.06786053
0.65924534  0.06921867
0.65327111  0.07057617
0.64733717  0.07193258
0.64144518  0.07328747
0.63559677  0.07464040
0.62979341  0.07599094
0.62403655  0.07733867
0.61832748  0.07868317
0.61266745  0.08002403
0.60705759  0.08136082
0.60149897  0.08269316
0.59599254  0.08402064
0.59053919  0.08534287
0.58513973  0.08665945
0.57979485  0.08797000
0.57450520  0.08927414
0.56927132  0.09057149
0.56409370  0.09186168
0.55897272  0.09314436
0.55390872  0.09441916
0.54890192  0.09568572
0.54395252  0.09694369
0.53906062  0.09819274
0.53422625  0.09943253
0.52944937  0.10066271
0.52472991  0.10188297
0.52006768  0.10309298
0.51546248  0.10429242
0.51091403  0.10548098
0.50642197  0.10665836
0.50198592  0.10782425
0.49760544  0.10897836
0.49328001  0.11012039
0.48900908  0.11125007
0.48479207  0.11236711
0.48062831  0.11347124
0.47651712  0.11456219
0.47245777  0.11563970
0.46844947  0.11670351
0.46449142  0.11775337
0.46058277  0.11878903
0.45672263  0.11981024
0.45291007  0.12081678
0.44914416  0.12180842
0.44542391  0.12278491
0.44174831  0.12374606
0.43811633  0.12469164
0.43452691  0.12562144
0.43097897  0.12653526
0.42747142  0.12743290
0.42400313  0.12831417
0.42057296  0.12917887
0.41717978  0.13002684
0.41382240  0.13085788
0.41049966  0.13167183
0.40721038  0.13246852
0.40395335  0.13324778
0.40072737  0.13400947
0.39753125  0.13475343
0.39436376  0.13547950
0.39122371  0.13618756
0.38810987  0.13687747
0.38502103  0.13754909
0.38195599  0.13820229
0.37891354  0.13883697
0.37589248  0.13945299
0.37289163  0.14005025
0.36990979  0.14062864
0.36694579  0.14118807
0.36399848  0.14172842
0.36106669  0.14224962
0.35814929  0.14275157
0.35524516  0.14323419
0.35235318  0.14369741
0.34947228  0.14414115
0.34660138  0.14456533
0.34373943  0.14496991
0.34088539  0.14535481
0.33803826  0.14571998
0.33519705  0.14606538
0.33236079  0.14639094
0.32952855  0.14669665
0.32669941  0.14698245
0.32387248  0.14724830
0.32104691  0.14749420
0.31822187  0.14772009
0.31539654  0.14792598
0.31257016  0.14811183
0.30974198  0.14827764
0.30691130  0.14842340
0.30407742  0.14854909
0.30123971  0.14865473
0.29839755  0.14874031
0.29555036  0.14880583
0.29269759  0.14885131
0.28983873  0.14887677
0.28697330  0.14888220
0.28410086  0.14886765
0.28122100  0.14883313
0.27833336  0.14877866
0.27543760  0.14870427
0.27253342  0.14861001
0.26962057  0.14849590
0.26669883  0.14836199
0.26376800  0.14820831
0.26082794  0.14803491
0.25787855  0.14784184
0.25491975  0.14762915
0.25195150  0.14739689
0.24897382  0.14714511
0.24598674  0.14687388
0.24299034  0.14658325
0.23998474  0.14627328
0.23697009  0.14594404
0.23394659  0.14559560
0.23091445  0.14522802
0.22787395  0.14484138
0.22482539  0.14443574
0.22176909  0.14401118
0.21870544  0.14356777
0.21563483  0.14310559
0.21255772  0.14262471
0.20947457  0.14212523
0.20638588  0.14160720
0.20329222  0.14107072
0.20019413  0.14051587
0.19709224  0.13994273
0.19398717  0.13935139
0.19087958  0.13874192
0.18777018  0.13811440
0.18465968  0.13746894
0.18154883  0.13680560
0.17843841  0.13612447
0.17532922  0.13542564
0.17222207  0.13470920
0.16911783  0.13397521
0.16601737  0.13322378
0.16292156  0.13245497
0.15983133  0.13166888
0.15674760  0.13086558
0.15367133  0.13004516
0.15060347  0.12920768
0.14754501  0.12835324
0.14449693  0.12748190
0.14146025  0.12659374
0.13843598  0.12568884
0.13542513  0.12476726
0.13242876  0.12382907
0.12944788  0.12287435
0.12648356  0.12190315
0.12353683  0.12091554
0.12060875  0.11991158
0.11770036  0.11889133
0.11481271  0.11785484
0.11194684  0.11680216
0.10910381  0.11573335
0.10628463  0.11464845
0.10349033  0.11354751
0.10072194  0.11243056
0.09798044  0.11129764
0.09526684  0.11014879
0.09258211  0.10898403
0.08992720  0.10780339
0.08730306  0.10660690
0.08471061  0.10539457
0.08215075  0.10416641
0.07962434  0.10292245
0.07713224  0.10166267
0.07467527  0.10038710
0.07225422  0.09909572
0.06986985  0.09778853
0.06752291  0.09646552
0.06521407  0.09512667
0.06294402  0.09377197
0.06071336  0.09240140
0.05852269  0.09101493
0.05637256  0.08961252
0.05426347  0.08819414
0.05219589  0.08675975
0.05017024  0.08530931
0.04818689  0.08384277
0.04624619  0.08236008
0.04434840  0.08086117
0.04249378  0.07934600
0.04068251  0.07781449
0.03891473  0.07626659
0.03719053  0.07470221
0.03550995  0.07312128
0.03387298  0.07152373
0.03227956  0.06990948
0.03072958  0.06827844
0.02922289  0.06663053
0.02775925  0.06496566
0.02633842  0.06328373
0.02496009  0.06158467
0.02362389  0.05986837
0.02232942  0.05813475
0.02107623  0.05638371
0.01986381  0.05461515
0.01869163  0.05282899
0.01755910  0.05102512
0.01646561  0.04920346
0.01541050  0.04736392
0.01439308  0.04550641
0.01341262  0.04363085
0.01246837  0.04173716
0.01155957  0.03982526
0.01068542  0.03789508
0.00984511  0.03594656
0.00903783  0.03397963
0.00826275  0.03199426
0.00751904  0.02999039
0.00680589  0.02796799
0.00612250  0.02592705
0.00546807  0.02386754
0.00484185  0.02178948
0.00424312  0.01969288
0.00367118  0.01757777
0.00312541  0.01544419
0.00260523  0.01329221
0.00211015  0.01112191
0.00163974  0.00893339
0.00119369  0.00672678
0.00077176  0.00450223
0.00037386  0.00225990
0.00000000  0.00000000
0.00037386  -0.00138171
0.00077176  -0.00269372
0.00119369  -0.00393966
0.00163974  -0.00512301
0.00211015  -0.00624709
0.00260523  -0.00731507
0.00312541  -0.00832999
0.00367118  -0.00929473
0.00424312  -0.01021206
0.00484185  -0.01108460
0.00546807  -0.01191488
0.00612250  -0.01270529
0.00680589  -0.01345812
0.00751904  -0.01417553
0.00826275  -0.01485961
0.00903783  -0.01551232
0.00984511  -0.01613554
0.01068542  -0.01673105
0.01155957  -0.01730056
0.01246837  -0.01784566
0.01341262  -0.01836790
0.01439308  -0.01886872
0.01541050  -0.01934950
0.01646561  -0.01981154
0.01755910  -0.02025609
0.01869163  -0.02068430
0.01986381  -0.02109729
0.02107623  -0.02149609
0.02232942  -0.02188170
0.02362389  -0.02225503
0.02496009  -0.02261698
0.02633842  -0.02296835
0.02775925  -0.02330993
0.02922289  -0.02364244
0.03072958  -0.02396656
0.03227956  -0.02428292
0.03387298  -0.02459213
0.03550995  -0.02489473
0.03719053  -0.02519124
0.03891473  -0.02548213
0.04068251  -0.02576786
0.04249378  -0.02604883
0.04434840  -0.02632542
0.04624619  -0.02659797
0.04818689  -0.02686681
0.05017024  -0.02713220
0.05219589  -0.02739443
0.05426347  -0.02765371
0.05637256  -0.02791026
0.05852269  -0.02816427
0.06071336  -0.02841590
0.06294402  -0.02866528
0.06521407  -0.02891253
0.06752291  -0.02915777
0.06986985  -0.02940106
0.07225422  -0.02964246
0.07467527  -0.02988204
0.07713224  -0.03011981
0.07962434  -0.03035578
0.08215075  -0.03058996
0.08471061  -0.03082234
0.08730306  -0.03105287
0.08992720  -0.03128152
0.09258211  -0.03150824
0.09526684  -0.03173296
0.09798044  -0.03195561
0.10072194  -0.03217609
0.10349033  -0.03239432
0.10628463  -0.03261019
0.10910381  -0.03282358
0.11194684  -0.03303438
0.11481271  -0.03324246
0.11770036  -0.03344768
0.12060875  -0.03364990
0.12353683  -0.03384897
0.12648356  -0.03404475
0.12944788  -0.03423706
0.13242876  -0.03442576
0.13542513  -0.03461068
0.13843598  -0.03479164
0.14146025  -0.03496848
0.14449693  -0.03514101
0.14754501  -0.03530906
0.15060347  -0.03547245
0.15367133  -0.03563100
0.15674760  -0.03578452
0.15983133  -0.03593283
0.16292156  -0.03607575
0.16601737  -0.03621309
0.16911783  -0.03634467
0.17222207  -0.03647030
0.17532922  -0.03658980
0.17843841  -0.03670299
0.18154883  -0.03680968
0.18465968  -0.03690970
0.18777018  -0.03700287
0.19087958  -0.03708902
0.19398717  -0.03716797
0.19709224  -0.03723956
0.20019413  -0.03730361
0.20329222  -0.03735997
0.20638588  -0.03740847
0.20947457  -0.03744897
0.21255772  -0.03748130
0.21563483  -0.03750533
0.21870544  -0.03752091
0.22176909  -0.03752789
0.22482539  -0.03752617
0.22787395  -0.03751559
0.23091445  -0.03749604
0.23394659  -0.03746741
0.23697009  -0.03742959
0.23998474  -0.03738247
0.24299034  -0.03732595
0.24598674  -0.03725994
0.24897382  -0.03718436
0.25195150  -0.03709913
0.25491975  -0.03700417
0.25787855  -0.03689943
0.26082794  -0.03678484
0.26376800  -0.03666036
0.26669883  -0.03652594
0.26962057  -0.03638154
0.27253342  -0.03622715
0.27543760  -0.03606273
0.27833336  -0.03588828
0.28122100  -0.03570379
0.28410086  -0.03550927
0.28697330  -0.03530473
0.28983873  -0.03509019
0.29269759  -0.03486567
0.29555036  -0.03463121
0.29839755  -0.03438686
0.30123971  -0.03413266
0.30407742  -0.03386869
0.30691130  -0.03359500
0.30974198  -0.03331168
0.31257016  -0.03301881
0.31539654  -0.03271649
0.31822187  -0.03240481
0.32104691  -0.03208389
0.32387248  -0.03175385
0.32669941  -0.03141481
0.32952855  -0.03106691
0.33236079  -0.03071029
0.33519705  -0.03034510
0.33803826  -0.02997150
0.34088539  -0.02958966
0.34373943  -0.02919974
0.34660138  -0.02880194
0.34947228  -0.02839645
0.35235318  -0.02798345
0.35524516  -0.02756316
0.35814929  -0.02713577
0.36106669  -0.02670153
0.36399848  -0.02626063
0.36694579  -0.02581333
0.36990979  -0.02535986
0.37289163  -0.02490045
0.37589248  -0.02443537
0.37891354  -0.02396486
0.38195599  -0.02348920
0.38502103  -0.02300864
0.38810987  -0.02252347
0.39122371  -0.02203396
0.39436376  -0.02154039
0.39753125  -0.02104306
0.40072737  -0.02054225
0.40395335  -0.02003826
0.40721038  -0.01953140
0.41049966  -0.01902196
0.41382240  -0.01851026
0.41717978  -0.01799660
0.42057296  -0.01748131
0.42400313  -0.01696470
0.42747142  -0.01644709
0.43097897  -0.01592879
0.43452691  -0.01541014
0.43811633  -0.01489146
0.44174831  -0.01437307
0.44542391  -0.01385531
0.44914416  -0.01333849
0.45291007  -0.01282295
0.45672263  -0.01230902
0.46058277  -0.01179702
0.46449142  -0.01128729
0.46844947  -0.01078014
0.47245777  -0.01027591
0.47651712  -0.00977492
0.48062831  -0.00927748
0.48479207  -0.00878393
0.48900908  -0.00829457
0.49328001  -0.00780972
0.49760544  -0.00732969
0.50198592  -0.00685480
0.50642197  -0.00638534
0.51091403  -0.00592161
0.51546248  -0.00546392
0.52006768  -0.00501254
0.52472991  -0.00456777
0.52944937  -0.00412989
0.53422625  -0.00369917
0.53906062  -0.00327588
0.54395252  -0.00286028
0.54890192  -0.00245263
0.55390872  -0.00205318
0.55897272  -0.00166216
0.56409370  -0.00127981
0.56927132  -0.00090636
0.57450520  -0.00054203
0.57979485  -0.00018702
0.58513973  0.00015846
0.59053919  0.00049423
0.59599254  0.00082009
0.60149897  0.00113589
0.60705759  0.00144144
0.61266745  0.00173661
0.61832748  0.00202125
0.62403655  0.00229522
0.62979341  0.00255840
0.63559677  0.00281069
0.64144518  0.00305197
0.64733717  0.00328217
0.65327111  0.00350121
0.65924534  0.00370902
0.66525805  0.00390555
0.67130737  0.00409075
0.67739133  0.00426461
