# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00982
# Species         : Metallura_eupogon
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.60 mm
# Secondary1       : 23.00 mm
# Kipps Distance   : 36.60 mm
# Hand-Wing Index  : 61.30
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.591
# Pointedness Index: 0.6141
# Efficiency Index : 0.3764
# Wing Loading Proxy: 0.0620
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1425  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008662
0.99866434  0.00019920
0.99781159  0.00033758
0.99682690  0.00050155
0.99570468  0.00069091
0.99444004  0.00090544
0.99302876  0.00114491
0.99146724  0.00140909
0.98975248  0.00169770
0.98788206  0.00201049
0.98585407  0.00234718
0.98366714  0.00270748
0.98132036  0.00309110
0.97881326  0.00349772
0.97614584  0.00392705
0.97331847  0.00437874
0.97033191  0.00485248
0.96718726  0.00534793
0.96388596  0.00586473
0.96042979  0.00640254
0.95682077  0.00696099
0.95306121  0.00753973
0.94915370  0.00813838
0.94510101  0.00875658
0.94090616  0.00939392
0.93657235  0.01005005
0.93210296  0.01072455
0.92750154  0.01141705
0.92277180  0.01212714
0.91791755  0.01285442
0.91294274  0.01359849
0.90785144  0.01435894
0.90264779  0.01513537
0.89733601  0.01592737
0.89192042  0.01673451
0.88640535  0.01755639
0.88079522  0.01839259
0.87509446  0.01924269
0.86930754  0.02010628
0.86343895  0.02098293
0.85749318  0.02187222
0.85147471  0.02277374
0.84538805  0.02368706
0.83923765  0.02461176
0.83302797  0.02554742
0.82676342  0.02649362
0.82044840  0.02744995
0.81408724  0.02841598
0.80768424  0.02939129
0.80124364  0.03037547
0.79476963  0.03136811
0.78826634  0.03236878
0.78173781  0.03337708
0.77518805  0.03439259
0.76862096  0.03541490
0.76204038  0.03644362
0.75545006  0.03747832
0.74885368  0.03851862
0.74225483  0.03956410
0.73565699  0.04061438
0.72906358  0.04166904
0.72247791  0.04272771
0.71590320  0.04378998
0.70934256  0.04485548
0.70279903  0.04592381
0.69627553  0.04699460
0.68977489  0.04806747
0.68329982  0.04914203
0.67685297  0.05021793
0.67043685  0.05129478
0.66405387  0.05237222
0.65770637  0.05344990
0.65139656  0.05452744
0.64512655  0.05560450
0.63889836  0.05668073
0.63271391  0.05775578
0.62657499  0.05882929
0.62048334  0.05990095
0.61444055  0.06097039
0.60844814  0.06203730
0.60250753  0.06310135
0.59662004  0.06416220
0.59078689  0.06521954
0.58500922  0.06627306
0.57928806  0.06732244
0.57362435  0.06836736
0.56801896  0.06940754
0.56247264  0.07044265
0.55698607  0.07147242
0.55155986  0.07249655
0.54619450  0.07351475
0.54089043  0.07452674
0.53564799  0.07553223
0.53046744  0.07653095
0.52534898  0.07752264
0.52029272  0.07850702
0.51529871  0.07948383
0.51036690  0.08045282
0.50549721  0.08141372
0.50068946  0.08236630
0.49594342  0.08331031
0.49125879  0.08424550
0.48663522  0.08517163
0.48207228  0.08608849
0.47756951  0.08699583
0.47312636  0.08789343
0.46874226  0.08878108
0.46441656  0.08965856
0.46014858  0.09052566
0.45593760  0.09138216
0.45178282  0.09222788
0.44768342  0.09306261
0.44363855  0.09388615
0.43964731  0.09469832
0.43570874  0.09549892
0.43182188  0.09628779
0.42798572  0.09706474
0.42419922  0.09782959
0.42046132  0.09858218
0.41677091  0.09932235
0.41312688  0.10004993
0.40952807  0.10076476
0.40597334  0.10146670
0.40246149  0.10215559
0.39899132  0.10283128
0.39556162  0.10349365
0.39217114  0.10414254
0.38881865  0.10477783
0.38550289  0.10539938
0.38222261  0.10600708
0.37897652  0.10660080
0.37576337  0.10718042
0.37258186  0.10774583
0.36943071  0.10829692
0.36630866  0.10883358
0.36321442  0.10935571
0.36014672  0.10986321
0.35710428  0.11035598
0.35408585  0.11083393
0.35109017  0.11129698
0.34811598  0.11174505
0.34516206  0.11217803
