# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01628
# Species         : Geotrygon_saphirina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.30 mm
# Secondary1       : 96.50 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.412
# Pointedness Index: 0.2920
# Efficiency Index : 0.0853
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2652
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866555  0.00021195
0.99781562  0.00036616
0.99683625  0.00055220
0.99572257  0.00076979
0.99447033  0.00101864
0.99307588  0.00129845
0.99153615  0.00160892
0.98984859  0.00194970
0.98801120  0.00232048
0.98602245  0.00272088
0.98388125  0.00315056
0.98158699  0.00360914
0.97913944  0.00409624
0.97653876  0.00461146
0.97378548  0.00515440
0.97088049  0.00572466
0.96782498  0.00632181
0.96462044  0.00694542
0.96126865  0.00759506
0.95777166  0.00827029
0.95413175  0.00897067
0.95035144  0.00969572
0.94643343  0.01044500
0.94238066  0.01121804
0.93819620  0.01201436
0.93388331  0.01283348
0.92944539  0.01367494
0.92488598  0.01453823
0.92020872  0.01542287
0.91541739  0.01632837
0.91051582  0.01725423
0.90550797  0.01819995
0.90039784  0.01916502
0.89518950  0.02014896
0.88988707  0.02115124
0.88449472  0.02217136
0.87901664  0.02320880
0.87345705  0.02426307
0.86782017  0.02533364
0.86211025  0.02642000
0.85633151  0.02752165
0.85048819  0.02863806
0.84458449  0.02976872
0.83862460  0.03091311
0.83261267  0.03207073
0.82655284  0.03324107
0.82044918  0.03442360
0.81430573  0.03561782
0.80812647  0.03682321
0.80191535  0.03803928
0.79567624  0.03926551
0.78941294  0.04050139
0.78312921  0.04174643
0.77682871  0.04300012
0.77051505  0.04426195
0.76419175  0.04553145
0.75786227  0.04680810
0.75152995  0.04809142
0.74519810  0.04938092
0.73886989  0.05067611
0.73254845  0.05197650
0.72623678  0.05328163
0.71993782  0.05459100
0.71365441  0.05590416
0.70738930  0.05722061
0.70114512  0.05853991
0.69492445  0.05986158
0.68872973  0.06118517
0.68256335  0.06251022
0.67642757  0.06383628
0.67032456  0.06516290
0.66425640  0.06648964
0.65822509  0.06781607
0.65223251  0.06914173
0.64628045  0.07046621
