# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05597
# Species         : Cyanoptila_cyanomelana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.50 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.439
# Pointedness Index: 0.3050
# Efficiency Index : 0.0933
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2644
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008981
0.99866550  0.00021193
0.99781544  0.00036612
0.99683584  0.00055214
0.99572179  0.00076971
0.99446901  0.00101855
0.99307383  0.00129837
0.99153314  0.00160886
0.98984440  0.00194969
0.98800557  0.00232054
0.98601510  0.00272105
0.98387191  0.00315087
0.98157536  0.00360964
0.97912521  0.00409696
0.97652162  0.00461246
0.97376512  0.00515573
0.97085657  0.00572638
0.96779717  0.00632397
0.96458841  0.00694810
0.96123207  0.00759833
0.95773019  0.00827421
0.95408506  0.00897531
0.95029920  0.00970117
0.94637532  0.01045134
0.94231635  0.01122535
0.93812538  0.01202273
0.93380566  0.01284301
0.92936062  0.01368570
0.92479377  0.01455033
0.92010880  0.01543641
0.91530946  0.01634345
0.91039962  0.01727095
0.90538322  0.01821841
0.90026430  0.01918534
0.89504692  0.02017123
0.88973522  0.02117558
0.88433337  0.02219788
0.87884558  0.02323761
0.87327607  0.02429429
0.86762909  0.02536738
0.86190888  0.02645638
0.85611969  0.02756077
0.85026576  0.02868005
0.84435130  0.02981369
0.83838051  0.03096119
0.83235757  0.03212204
0.82628660  0.03329571
0.82017171  0.03448170
0.81401694  0.03567950
0.80782629  0.03688859
0.80160370  0.03810847
0.79535307  0.03933862
0.78907821  0.04057855
0.78278287  0.04182775
0.77647074  0.04308571
0.77014544  0.04435194
0.76381050  0.04562594
0.75746938  0.04690721
0.75112544  0.04819525
0.74478198  0.04948958
0.73844221  0.05078972
0.73210925  0.05209516
0.72578611  0.05340544
0.71947574  0.05472007
0.71318099  0.05603857
0.70690461  0.05736048
0.70064925  0.05868533
0.69441748  0.06001265
0.68821177  0.06134197
0.68203450  0.06267285
0.67588794  0.06400482
0.66977427  0.06533744
0.66369558  0.06667027
0.65765386  0.06800285
0.65165101  0.06933475
0.64568882  0.07066554
0.63976900  0.07199479
0.63389316  0.07332208
0.62806281  0.07464698
0.62227939  0.07596908
0.61654421  0.07728796
0.61085854  0.07860323
0.60522350  0.07991448
0.59964018  0.08122131
0.59410954  0.08252333
0.58863247  0.08382016
0.58320978  0.08511141
0.57784218  0.08639670
0.57253032  0.08767566
0.56727476  0.08894793
0.56207596  0.09021314
0.55693433  0.09147094
0.55185019  0.09272097
0.54682380  0.09396288
0.54185532  0.09519634
0.53694487  0.09642101
0.53209248  0.09763655
0.52729813  0.09884264
0.52256170  0.10003895
0.51788305  0.10122519
0.51326195  0.10240102
0.50869811  0.10356615
0.50419121  0.10472027
0.49974083  0.10586310
0.49534652  0.10699434
0.49100779  0.10811370
0.48672408  0.10922092
0.48249477  0.11031571
0.47831923  0.11139781
0.47419675  0.11246695
