# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02963
# Species         : Eremopterix_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2487
# Efficiency Index : 0.0619
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866572  0.00021392
0.99781616  0.00037060
0.99683751  0.00056008
0.99572497  0.00078210
0.99447439  0.00103637
0.99308219  0.00132258
0.99154538  0.00164043
0.98986147  0.00198958
0.98802850  0.00236970
0.98604500  0.00278042
0.98390993  0.00322140
0.98162271  0.00369225
0.97918313  0.00419258
0.97659139  0.00472201
0.97384804  0.00528012
0.97095398  0.00586650
0.96791041  0.00648073
0.96471883  0.00712237
0.96138103  0.00779099
0.95789904  0.00848613
0.95427516  0.00920735
0.95051188  0.00995417
0.94661192  0.01072614
0.94257818  0.01152278
0.93841373  0.01234360
0.93412180  0.01318813
0.92970579  0.01405587
0.92516919  0.01494634
0.92051564  0.01585902
0.91574888  0.01679343
0.91087273  0.01774904
0.90589111  0.01872536
0.90080799  0.01972187
0.89562741  0.02073806
0.89035347  0.02177340
0.88499029  0.02282738
0.87954204  0.02389948
0.87401290  0.02498917
0.86840707  0.02609593
0.86272874  0.02721923
0.85698211  0.02835855
0.85117139  0.02951335
0.84530074  0.03068312
0.83937430  0.03186732
0.83339622  0.03306543
0.82737057  0.03427691
0.82130140  0.03550125
0.81519272  0.03673791
0.80904847  0.03798638
0.80287257  0.03924611
0.79666884  0.04051660
0.79044108  0.04179733
0.78419298  0.04308776
0.77792819  0.04438739
0.77165029  0.04569569
0.76536276  0.04701216
0.75906902  0.04833628
0.75277242  0.04966754
0.74647619  0.05100544
0.74018351  0.05234946
0.73389746  0.05369912
0.72762103  0.05505391
0.72135713  0.05641334
0.71510857  0.05777691
0.70887806  0.05914413
0.70266824  0.06051453
0.69648164  0.06188762
0.69032071  0.06326291
0.68418778  0.06463995
0.67808511  0.06601825
0.67201485  0.06739735
0.66597907  0.06877679
0.65997973  0.07015611
0.65401871  0.07153486
0.64809778  0.07291259
0.64221864  0.07428884
0.63638286  0.07566319
0.63059195  0.07703519
0.62484732  0.07840442
0.61915028  0.07977044
0.61350206  0.08113284
0.60790380  0.08249119
0.60235655  0.08384509
0.59686128  0.08519412
0.59141885  0.08653789
0.58603007  0.08787600
0.58069565  0.08920804
0.57541621  0.09053365
0.57019231  0.09185243
0.56502442  0.09316400
0.55991294  0.09446800
0.55485817  0.09576406
0.54986038  0.09705181
0.54491974  0.09833090
0.54003634  0.09960098
0.53521022  0.10086170
0.53044136  0.10211273
0.52572966  0.10335372
0.52107495  0.10458436
0.51647702  0.10580430
0.51193559  0.10701325
0.50745031  0.10821087
0.50302080  0.10939687
0.49864660  0.11057094
0.49432722  0.11173279
0.49006211  0.11288213
0.48585066  0.11401866
0.48169224  0.11514211
0.47758615  0.11625221
0.47353167  0.11734868
0.46952802  0.11843126
0.46557438  0.11949970
0.46166992  0.12055373
0.45781374  0.12159312
0.45400494  0.12261762
0.45024256  0.12362700
0.44652563  0.12462102
0.44285314  0.12559947
0.43922406  0.12656211
0.43563734  0.12750874
0.43209190  0.12843914
0.42858665  0.12935312
0.42512046  0.13025048
0.42169221  0.13113101
0.41830075  0.13199454
0.41494492  0.13284089
0.41162355  0.13366987
0.40833545  0.13448132
0.40507943  0.13527507
0.40185430  0.13605096
0.39865885  0.13680884
0.39549188  0.13754854
0.39235217  0.13826994
0.38923853  0.13897289
0.38614973  0.13965725
0.38308459  0.14032290
0.38004189  0.14096970
0.37702043  0.14159755
0.37401904  0.14220633
0.37103653  0.14279593
0.36807173  0.14336624
0.36512347  0.14391716
0.36219062  0.14444861
0.35927203  0.14496049
0.35636659  0.14545271
0.35347319  0.14592520
0.35059074  0.14637788
0.34771819  0.14681069
0.34485446  0.14722355
0.34199855  0.14761640
0.33914944  0.14798919
0.33630614  0.14834187
0.33346770  0.14867438
0.33063318  0.14898669
0.32780166  0.14927876
0.32497226  0.14955055
0.32214413  0.14980203
0.31931642  0.15003318
0.31648835  0.15024397
0.31365914  0.15043440
0.31082805  0.15060443
0.30799437  0.15075408
0.30515741  0.15088332
0.30231654  0.15099216
0.29947114  0.15108060
0.29662062  0.15114866
0.29376446  0.15119633
0.29090212  0.15122363
0.28803314  0.15123057
0.28515707  0.15121719
0.28227352  0.15118350
0.27938210  0.15112953
0.27648249  0.15105532
0.27357439  0.15096089
0.27065755  0.15084628
0.26773174  0.15071154
0.26479677  0.15055670
0.26185250  0.15038181
0.25889882  0.15018693
0.25593566  0.14997209
0.25296298  0.14973737
0.24998079  0.14948281
0.24698912  0.14920847
0.24398807  0.14891442
0.24097773  0.14860072
0.23795828  0.14826743
0.23492988  0.14791462
0.23189278  0.14754237
0.22884724  0.14715074
0.22579355  0.14673981
0.22273204  0.14630966
0.21966310  0.14586035
0.21658713  0.14539198
0.21350456  0.14490461
0.21041586  0.14439834
0.20732155  0.14387323
0.20422217  0.14332938
0.20111828  0.14276687
0.19801048  0.14218579
0.19489942  0.14158621
0.19178575  0.14096822
0.18867017  0.14033191
0.18555340  0.13967737
0.18243617  0.13900469
0.17931928  0.13831394
0.17620351  0.13760522
0.17308969  0.13687860
0.16997867  0.13613419
0.16687132  0.13537205
0.16376852  0.13459228
0.16067119  0.13379497
0.15758025  0.13298018
0.15449666  0.13214801
0.15142137  0.13129853
0.14835536  0.13043182
0.14529963  0.12954797
0.14225518  0.12864704
0.13922302  0.12772911
0.13620417  0.12679426
0.13319967  0.12584255
