# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07514
# Species         : Creatophora_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 82.90 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.423
# Pointedness Index: 0.2983
# Efficiency Index : 0.0889
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2649
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866553  0.00021191
0.99781554  0.00036607
0.99683608  0.00055204
0.99572224  0.00076954
0.99446977  0.00101830
0.99307500  0.00129800
0.99153486  0.00160835
0.98984680  0.00194901
0.98800879  0.00231965
0.98601930  0.00271992
0.98387725  0.00314945
0.98158201  0.00360789
0.97913334  0.00409484
0.97653141  0.00460992
0.97377676  0.00515273
0.97087024  0.00572285
0.96781306  0.00631987
0.96460671  0.00694336
0.96125297  0.00759289
0.95775389  0.00826803
0.95411174  0.00896831
0.95032905  0.00969329
0.94640853  0.01044251
0.94235310  0.01121550
0.93816585  0.01201180
0.93385003  0.01283091
0.92940906  0.01367238
0.92484646  0.01453570
0.92016590  0.01542040
0.91537113  0.01632597
0.91046602  0.01725193
0.90545451  0.01819777
0.90034060  0.01916300
0.89512839  0.02014711
0.88982199  0.02114959
0.88442557  0.02216994
0.87894333  0.02320765
0.87337949  0.02426220
0.86773828  0.02533309
0.86202395  0.02641981
0.85624073  0.02752183
0.85039286  0.02863865
0.84448455  0.02976975
0.83851999  0.03091462
0.83250334  0.03207275
0.82643874  0.03324362
0.82033026  0.03442673
0.81418196  0.03562155
0.80799782  0.03682759
0.80178179  0.03804433
0.79553774  0.03927126
0.78926948  0.04050789
0.78298077  0.04175370
0.77667529  0.04300819
0.77035664  0.04427087
0.76402835  0.04554124
0.75769388  0.04681880
0.75135658  0.04810306
0.74501975  0.04939354
0.73868659  0.05068973
0.73236021  0.05199117
0.72604362  0.05329737
0.71973978  0.05460785
0.71345151  0.05592213
0.70718156  0.05723975
0.70093259  0.05856025
0.69470716  0.05988315
0.68850773  0.06120799
0.68233668  0.06253433
0.67619627  0.06386170
0.67008869  0.06518966
0.66401602  0.06651777
0.65798025  0.06784558
0.65198326  0.06917267
0.64602686  0.07049859
0.64011274  0.07182293
0.63424251  0.07314525
0.62841769  0.07446515
0.62263970  0.07578220
0.61690987  0.07709601
0.61122944  0.07840616
0.60559956  0.07971225
0.60002129  0.08101390
0.59449560  0.08231071
0.58902339  0.08360229
0.58360544  0.08488828
0.57824249  0.08616828
0.57293516  0.08744194
0.56768403  0.08870888
0.56248955  0.08996875
0.55735213  0.09122120
0.55227210  0.09246586
0.54724970  0.09370241
0.54228511  0.09493049
0.53737843  0.09614978
0.53252971  0.09735995
0.52773890  0.09856066
0.52300592  0.09975161
0.51833060  0.10093248
0.51371273  0.10210297
0.50915201  0.10326276
0.50464810  0.10441156
0.50020062  0.10554908
0.49580910  0.10667504
0.49147305  0.10778915
