# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00593
# Species         : Telacanthura_melanopygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 112.00 mm
# Hand-Wing Index  : 68.80
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.176
# Pointedness Index: 0.6914
# Efficiency Index : 0.4757
# Wing Loading Proxy: 0.0648
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1244  at x/c = 0.2420
# Max f/c          : 0.0448  at x/c = 0.3166
# Est. Reynolds    : 4.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008539
0.99866405  0.00019429
0.99781065  0.00032654
0.99682472  0.00048197
0.99570050  0.00066037
0.99443296  0.00086156
0.99301775  0.00108531
0.99145114  0.00133139
0.98973003  0.00159958
0.98785188  0.00188961
0.98581473  0.00220124
0.98361711  0.00253420
0.98125806  0.00288820
0.97873706  0.00326296
0.97605404  0.00365819
0.97320936  0.00407359
0.97020373  0.00450885
0.96703826  0.00496366
0.96371436  0.00543769
0.96023379  0.00593061
0.95659859  0.00644209
0.95281109  0.00697179
0.94887385  0.00751936
0.94478969  0.00808446
0.94056165  0.00866674
0.93619294  0.00926583
0.93168699  0.00988137
0.92704737  0.01051301
0.92227783  0.01116036
0.91738223  0.01182307
0.91236456  0.01250075
0.90722892  0.01319303
0.90197952  0.01389953
0.89662063  0.01461987
0.89115661  0.01535368
0.88559186  0.01610057
0.87993085  0.01686015
0.87417806  0.01763203
0.86833803  0.01841585
0.86241530  0.01921120
0.85641442  0.02001771
0.85033994  0.02083498
0.84419642  0.02166263
0.83798839  0.02250028
0.83172034  0.02334754
0.82539678  0.02420403
0.81902213  0.02506936
0.81260080  0.02594315
0.80613716  0.02682502
0.79963550  0.02771458
0.79310007  0.02861147
0.78653505  0.02951530
0.77994455  0.03042569
0.77333263  0.03134229
0.76670325  0.03226470
0.76006030  0.03319257
0.75340760  0.03412552
0.74674886  0.03506320
0.74008773  0.03600523
0.73342774  0.03695127
0.72677237  0.03790094
0.72012496  0.03885391
0.71348878  0.03980981
0.70686700  0.04076829
0.70026269  0.04172902
0.69367882  0.04269164
0.68711824  0.04365583
0.68058374  0.04462123
0.67407797  0.04558752
0.66760349  0.04655437
0.66116276  0.04752145
0.65475813  0.04848843
0.64839184  0.04945501
0.64206606  0.05042085
0.63578281  0.05138565
0.62954405  0.05234910
0.62335160  0.05331089
0.61720721  0.05427073
0.61111251  0.05522830
0.60506904  0.05618333
0.59907823  0.05713550
0.59314142  0.05808455
0.58725986  0.05903019
0.58143470  0.05997213
0.57566697  0.06091011
0.56995765  0.06184384
0.56430760  0.06277306
0.55871760  0.06369752
0.55318834  0.06461694
0.54772041  0.06553107
0.54231434  0.06643966
0.53697056  0.06734247
0.53168942  0.06823924
0.52647118  0.06912974
0.52131605  0.07001372
0.51622414  0.07089097
0.51119549  0.07176125
0.50623007  0.07262433
0.50132779  0.07347999
0.49648846  0.07432802
0.49171185  0.07516821
0.48699767  0.07600034
0.48234556  0.07682421
0.47775507  0.07763963
0.47322575  0.07844638
0.46875704  0.07924429
0.46434835  0.08003316
0.45999905  0.08081280
0.45570843  0.08158303
0.45147575  0.08234368
0.44730023  0.08309457
0.44318103  0.08383554
0.43911728  0.08456640
0.43510806  0.08528701
0.43115243  0.08599720
0.42724939  0.08669682
0.42339793  0.08738571
0.41959700  0.08806373
0.41584551  0.08873073
0.41214235  0.08938658
0.40848639  0.09003113
0.40487647  0.09066426
0.40131142  0.09128582
0.39779003  0.09189570
0.39431109  0.09249378
0.39087336  0.09307993
0.38747560  0.09365403
0.38411655  0.09421598
0.38079494  0.09476567
0.37750949  0.09530299
0.37425892  0.09582783
0.37104194  0.09634010
0.36785726  0.09683971
0.36470358  0.09732655
0.36157961  0.09780055
0.35848405  0.09826161
0.35541562  0.09870965
0.35237303  0.09914459
0.34935501  0.09956636
0.34636028  0.09997488
0.34338759  0.10037009
0.34043568  0.10075190
0.33750332  0.10112027
0.33458928  0.10147512
0.33169236  0.10181641
0.32881136  0.10214406
0.32594511  0.10245804
0.32309246  0.10275829
0.32025226  0.10304476
0.31742341  0.10331741
0.31460481  0.10357620
0.31179539  0.10382109
0.30899412  0.10405204
0.30619997  0.10426901
0.30341196  0.10447199
0.30062912  0.10466094
0.29785051  0.10483583
0.29507525  0.10499663
0.29230244  0.10514334
0.28953125  0.10527593
0.28676086  0.10539438
0.28399051  0.10549869
0.28121945  0.10558883
0.27844696  0.10566480
0.27567238  0.10572659
0.27289506  0.10577421
0.27011441  0.10580764
0.26732986  0.10582688
0.26454087  0.10583194
0.26174696  0.10582282
0.25894768  0.10579953
0.25614261  0.10576207
0.25333137  0.10571045
0.25051364  0.10564469
0.24768911  0.10556480
