# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01382
# Species         : Coenocorypha_huegeli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 70.40 mm
# Kipps Distance   : 30.80 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 38.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3026
# Efficiency Index : 0.0920
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2645
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866551  0.00021169
0.99781547  0.00036558
0.99683590  0.00055117
0.99572190  0.00076819
0.99446920  0.00101635
0.99307412  0.00129535
0.99153357  0.00160489
0.98984500  0.00194464
0.98800637  0.00231427
0.98601615  0.00271342
0.98387325  0.00314173
0.98157702  0.00359885
0.97912724  0.00408438
0.97652407  0.00459793
0.97376803  0.00513912
0.97085999  0.00570752
0.96780114  0.00630272
0.96459298  0.00692430
0.96123729  0.00757183
0.95773612  0.00824486
0.95409173  0.00894295
0.95030666  0.00966564
0.94638362  0.01041248
0.94232554  0.01118300
0.93813550  0.01197674
0.93381676  0.01279321
0.92937273  0.01363194
0.92480695  0.01449245
0.92012307  0.01537425
0.91532488  0.01627684
0.91041622  0.01719973
0.90540105  0.01814243
0.90028337  0.01910444
0.89506729  0.02008525
0.88975691  0.02108435
0.88435642  0.02210125
0.87887002  0.02313544
0.87330193  0.02418640
0.86765639  0.02525363
0.86193765  0.02633661
0.85614995  0.02743483
0.85029753  0.02854778
0.84438461  0.02967496
0.83841538  0.03081584
0.83239401  0.03196992
0.82632464  0.03313668
0.82021135  0.03431562
0.81405820  0.03550622
0.80786918  0.03670798
0.80164823  0.03792038
0.79539924  0.03914294
0.78912603  0.04037513
0.78283235  0.04161647
0.77652189  0.04286644
0.77019825  0.04412455
0.76386497  0.04539031
0.75752551  0.04666322
0.75118323  0.04794279
0.74484143  0.04922854
0.73850332  0.05051997
0.73217199  0.05181661
0.72585050  0.05311798
0.71954176  0.05442360
0.71324863  0.05573300
0.70697386  0.05704571
0.70072010  0.05836127
0.69448992  0.05967921
