# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00333
# Species         : Cygnus_olor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 581.50 mm
# Secondary1       : 336.60 mm
# Kipps Distance   : 244.90 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 198.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.728
# Pointedness Index: 0.4212
# Efficiency Index : 0.1773
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1500  at x/c = 0.2548
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 1.74e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008820
0.99866506  0.00020550
0.99781400  0.00035166
0.99683249  0.00052643
0.99571538  0.00072955
0.99445816  0.00096073
0.99305694  0.00121969
0.99150845  0.00150611
0.98980997  0.00181969
0.98795930  0.00216009
0.98595478  0.00252698
0.98379521  0.00292001
0.98147984  0.00333882
0.97900836  0.00378304
0.97638086  0.00425230
0.97359781  0.00474621
0.97066003  0.00526437
0.96756870  0.00580640
0.96432528  0.00637187
0.96093154  0.00696039
0.95738953  0.00757152
0.95370154  0.00820484
0.94987010  0.00885993
0.94589797  0.00953635
0.94178810  0.01023365
0.93754362  0.01095140
0.93316784  0.01168914
0.92866422  0.01244643
0.92403636  0.01322281
0.91928797  0.01401781
0.91442290  0.01483099
0.90944509  0.01566188
0.90435855  0.01651001
0.89916738  0.01737492
0.89387575  0.01825614
0.88848787  0.01915320
0.88300800  0.02006563
0.87744044  0.02099297
0.87178949  0.02193474
0.86605949  0.02289047
0.86025479  0.02385970
0.85437972  0.02484194
0.84843860  0.02583674
0.84243576  0.02684362
0.83637549  0.02786211
0.83026204  0.02889176
0.82409965  0.02993208
0.81789251  0.03098263
0.81164476  0.03204293
0.80536048  0.03311252
0.79904371  0.03419096
0.79269843  0.03527777
0.78632855  0.03637251
