# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01110
# Species         : Fratercula_corniculata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.50 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 96.80 mm
# Hand-Wing Index  : 52.30
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.098
# Pointedness Index: 0.5218
# Efficiency Index : 0.2729
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2517
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008742
0.99866468  0.00020241
0.99781272  0.00034474
0.99682952  0.00051421
0.99570970  0.00071057
0.99444853  0.00093358
0.99304197  0.00118296
0.99148656  0.00145846
0.98977943  0.00175978
0.98791827  0.00208663
0.98590128  0.00243869
0.98372717  0.00281565
0.98139511  0.00321718
0.97890471  0.00364295
0.97625601  0.00409260
0.97344941  0.00456579
0.97048572  0.00506215
0.96736606  0.00558131
0.96409189  0.00612290
0.96066498  0.00668653
0.95708737  0.00727181
0.95336137  0.00787835
0.94948951  0.00850575
0.94547459  0.00915360
0.94131957  0.00982149
0.93702763  0.01050900
0.93260212  0.01121572
0.92804655  0.01194123
0.92336456  0.01268509
0.91855993  0.01344688
0.91363657  0.01422616
0.90859846  0.01502251
0.90344971  0.01583548
0.89819447  0.01666464
0.89283698  0.01750954
0.88738153  0.01836974
0.88183246  0.01924480
0.87619414  0.02013428
0.87047096  0.02103772
0.86466733  0.02195469
0.85878768  0.02288474
0.85283643  0.02382742
0.84681800  0.02478229
0.84073677  0.02574891
0.83459712  0.02672681
0.82840340  0.02771558
0.82215993  0.02871475
0.81587096  0.02972389
0.80954074  0.03074256
0.80317341  0.03177032
0.79677311  0.03280674
0.79034389  0.03385136
0.78388973  0.03490377
0.77741455  0.03596353
0.77092221  0.03703021
0.76441647  0.03810339
0.75790102  0.03918263
0.75137947  0.04026752
0.74485535  0.04135764
0.73833209  0.04245256
0.73181304  0.04355188
0.72530145  0.04465519
0.71880049  0.04576207
0.71231323  0.04687213
0.70584263  0.04798495
0.69939158  0.04910015
0.69296284  0.05021733
0.68655911  0.05133610
0.68018296  0.05245606
0.67383686  0.05357684
0.66752320  0.05469806
0.66124425  0.05581934
0.65500220  0.05694031
0.64879913  0.05806059
0.64263701  0.05917984
0.63651772  0.06029767
0.63044304  0.06141375
0.62441466  0.06252771
0.61843416  0.06363921
0.61250303  0.06474791
0.60662266  0.06585346
0.60079434  0.06695553
0.59501929  0.06805379
0.58929860  0.06914791
0.58363331  0.07023758
0.57802433  0.07132246
0.57247252  0.07240226
0.56697861  0.07347665
0.56154328  0.07454534
0.55616712  0.07560803
0.55085061  0.07666442
0.54559418  0.07771421
0.54039817  0.07875713
0.53526284  0.07979288
0.53018838  0.08082120
0.52517490  0.08184181
0.52022243  0.08285444
0.51533095  0.08385882
0.51050037  0.08485470
0.50573050  0.08584183
0.50102113  0.08681994
0.49637195  0.08778881
0.49178262  0.08874817
0.48725273  0.08969780
0.48278180  0.09063747
0.47836932  0.09156694
0.47401469  0.09248600
0.46971731  0.09339442
0.46547649  0.09429199
0.46129151  0.09517850
0.45716160  0.09605374
0.45308596  0.09691752
0.44906373  0.09776963
0.44509403  0.09860988
0.44117592  0.09943808
0.43730845  0.10025406
0.43349063  0.10105762
0.42972143  0.10184861
0.42599981  0.10262683
0.42232467  0.10339213
0.41869492  0.10414435
0.41510943  0.10488332
0.41156705  0.10560890
0.40806662  0.10632093
0.40460695  0.10701926
0.40118683  0.10770376
0.39780506  0.10837428
0.39446041  0.10903070
0.39115165  0.10967288
0.38787752  0.11030070
0.38463678  0.11091403
0.38142816  0.11151277
0.37825042  0.11209678
0.37510228  0.11266598
0.37198249  0.11322024
0.36888979  0.11375946
0.36582291  0.11428356
0.36278061  0.11479242
0.35976164  0.11528597
0.35676475  0.11576412
0.35378873  0.11622677
0.35083234  0.11667386
0.34789438  0.11710530
0.34497366  0.11752103
0.34206899  0.11792097
0.33917921  0.11830505
0.33630318  0.11867322
0.33343975  0.11902542
0.33058783  0.11936159
0.32774632  0.11968168
0.32491415  0.11998564
0.32209028  0.12027342
0.31927369  0.12054499
0.31646338  0.12080030
0.31365838  0.12103932
0.31085775  0.12126201
0.30806057  0.12146835
0.30526596  0.12165831
0.30247305  0.12183187
0.29968103  0.12198900
0.29688909  0.12212970
0.29409647  0.12225393
0.29130244  0.12236170
0.28850630  0.12245299
0.28570739  0.12252779
0.28290508  0.12258611
0.28009877  0.12262795
0.27728791  0.12265329
0.27447197  0.12266216
0.27165047  0.12265455
0.26882296  0.12263048
0.26598903  0.12258995
0.26314830  0.12253299
0.26030044  0.12245961
0.25744516  0.12236982
0.25458219  0.12226365
0.25171131  0.12214113
0.24883235  0.12200227
0.24594517  0.12184711
0.24304965  0.12167567
0.24014574  0.12148799
0.23723341  0.12128410
0.23431269  0.12106404
0.23138361  0.12082784
0.22844628  0.12057554
0.22550082  0.12030718
0.22254742  0.12002281
0.21958626  0.11972247
0.21661761  0.11940621
0.21364174  0.11907407
0.21065897  0.11872610
0.20766967  0.11836235
0.20467422  0.11798287
0.20167306  0.11758771
0.19866665  0.11717693
0.19565549  0.11675059
0.19264012  0.11630873
0.18962109  0.11585141
0.18659901  0.11537869
0.18357452  0.11489063
0.18054827  0.11438730
0.17752095  0.11386873
0.17449329  0.11333501
0.17146604  0.11278618
0.16843997  0.11222232
0.16541589  0.11164347
0.16239462  0.11104971
0.15937703  0.11044109
0.15636398  0.10981769
0.15335638  0.10917955
0.15035515  0.10852675
0.14736121  0.10785934
0.14437554  0.10717740
0.14139909  0.10648097
0.13843287  0.10577013
0.13547787  0.10504494
0.13253510  0.10430546
0.12960561  0.10355174
0.12669041  0.10278386
0.12379056  0.10200187
0.12090710  0.10120583
0.11804109  0.10039580
0.11519359  0.09957185
0.11236566  0.09873402
0.10955836  0.09788238
0.10677274  0.09701698
0.10400987  0.09613788
0.10127079  0.09524513
0.09855654  0.09433879
0.09586816  0.09341891
0.09320666  0.09248554
0.09057307  0.09153874
0.08796838  0.09057855
0.08539356  0.08960502
0.08284958  0.08861820
0.08033738  0.08761813
0.07785788  0.08660487
0.07541198  0.08557846
0.07300056  0.08453893
0.07062445  0.08348634
0.06828447  0.08242072
0.06598141  0.08134211
0.06371603  0.08025056
0.06148903  0.07914610
0.05930111  0.07802876
0.05715291  0.07689860
0.05504504  0.07575563
0.05297807  0.07459989
0.05095251  0.07343143
0.04896885  0.07225026
0.04702752  0.07105644
0.04512893  0.06984998
0.04327339  0.06863092
0.04146122  0.06739930
0.03969265  0.06615514
0.03796787  0.06489848
0.03628703  0.06362936
0.03465021  0.06234780
0.03305745  0.06105384
0.03150873  0.05974751
0.03000397  0.05842886
0.02854305  0.05709792
0.02712579  0.05575473
0.02575194  0.05439933
0.02442122  0.05303177
0.02313328  0.05165210
0.02188773  0.05026035
0.02068410  0.04885660
0.01952190  0.04744089
0.01840056  0.04601329
0.01731950  0.04457386
0.01627805  0.04312268
0.01527552  0.04165981
0.01431116  0.04018535
0.01338421  0.03869938
0.01249382  0.03720200
0.01163915  0.03569332
0.01081932  0.03417344
0.01003339  0.03264249
0.00928044  0.03110060
0.00855950  0.02954791
0.00786959  0.02798457
0.00720974  0.02641076
0.00657894  0.02482664
0.00597621  0.02323241
0.00540058  0.02162828
0.00485106  0.02001446
0.00432672  0.01839121
0.00382665  0.01675876
0.00334998  0.01511740
0.00289586  0.01346741
0.00246354  0.01180913
0.00205232  0.01014287
0.00166157  0.00846901
0.00129075  0.00678793
0.00093944  0.00510003
0.00060731  0.00340576
0.00029418  0.00170558
0.00000000  0.00000000
0.00029418  -0.00110839
0.00060731  -0.00215818
0.00093944  -0.00315240
0.00129075  -0.00409397
0.00166157  -0.00498565
0.00205232  -0.00583009
0.00246354  -0.00662983
0.00289586  -0.00738728
0.00334998  -0.00810474
0.00382665  -0.00878443
0.00432672  -0.00942843
0.00485106  -0.01003874
0.00540058  -0.01061727
0.00597621  -0.01116583
0.00657894  -0.01168616
0.00720974  -0.01217989
0.00786959  -0.01264860
0.00855950  -0.01309378
0.00928044  -0.01351683
0.01003339  -0.01391910
0.01081932  -0.01430188
0.01163915  -0.01466637
0.01249382  -0.01501372
0.01338421  -0.01534503
0.01431116  -0.01566133
0.01527552  -0.01596359
0.01627805  -0.01625274
0.01731950  -0.01652965
0.01840056  -0.01679516
0.01952190  -0.01705004
0.02068410  -0.01729503
0.02188773  -0.01753082
0.02313328  -0.01775806
0.02442122  -0.01797737
0.02575194  -0.01818933
0.02712579  -0.01839446
0.02854305  -0.01859328
0.03000397  -0.01878625
0.03150873  -0.01897383
0.03305745  -0.01915642
0.03465021  -0.01933440
0.03628703  -0.01950812
0.03796787  -0.01967792
0.03969265  -0.01984408
0.04146122  -0.02000691
0.04327339  -0.02016663
0.04512893  -0.02032350
0.04702752  -0.02047772
0.04896885  -0.02062947
0.05095251  -0.02077894
0.05297807  -0.02092627
0.05504504  -0.02107161
0.05715291  -0.02121506
0.05930111  -0.02135672
0.06148903  -0.02149670
0.06371603  -0.02163505
0.06598141  -0.02177184
0.06828447  -0.02190712
0.07062445  -0.02204090
0.07300056  -0.02217322
0.07541198  -0.02230408
0.07785788  -0.02243348
0.08033738  -0.02256141
0.08284958  -0.02268784
0.08539356  -0.02281275
0.08796838  -0.02293609
0.09057307  -0.02305782
0.09320666  -0.02317787
0.09586816  -0.02329619
0.09855654  -0.02341270
0.10127079  -0.02352732
0.10400987  -0.02363998
0.10677274  -0.02375059
0.10955836  -0.02385905
0.11236566  -0.02396526
0.11519359  -0.02406911
0.11804109  -0.02417051
0.12090710  -0.02426934
0.12379056  -0.02436548
0.12669041  -0.02445882
0.12960561  -0.02454924
0.13253510  -0.02463661
0.13547787  -0.02472081
0.13843287  -0.02480171
0.14139909  -0.02487918
0.14437554  -0.02495310
0.14736121  -0.02502333
0.15035515  -0.02508974
0.15335638  -0.02515220
0.15636398  -0.02521057
0.15937703  -0.02526474
0.16239462  -0.02531455
0.16541589  -0.02535989
0.16843997  -0.02540063
0.17146604  -0.02543662
0.17449329  -0.02546776
0.17752095  -0.02549390
0.18054827  -0.02551493
0.18357452  -0.02553072
0.18659901  -0.02554116
0.18962109  -0.02554613
0.19264012  -0.02554550
0.19565549  -0.02553917
0.19866665  -0.02552704
0.20167306  -0.02550899
0.20467422  -0.02548491
0.20766967  -0.02545472
0.21065897  -0.02541832
0.21364174  -0.02537561
0.21661761  -0.02532651
0.21958626  -0.02527093
0.22254742  -0.02520880
0.22550082  -0.02514004
0.22844628  -0.02506458
0.23138361  -0.02498236
0.23431269  -0.02489331
0.23723341  -0.02479739
0.24014574  -0.02469453
0.24304965  -0.02458471
0.24594517  -0.02446787
0.24883235  -0.02434399
0.25171131  -0.02421303
0.25458219  -0.02407498
0.25744516  -0.02392982
0.26030044  -0.02377753
0.26314830  -0.02361812
0.26598903  -0.02345158
0.26882296  -0.02327793
0.27165047  -0.02309717
0.27447197  -0.02290932
0.27728791  -0.02271442
0.28009877  -0.02251249
0.28290508  -0.02230358
0.28570739  -0.02208772
0.28850630  -0.02186497
0.29130244  -0.02163538
0.29409647  -0.02139903
0.29688909  -0.02115598
0.29968103  -0.02090630
0.30247305  -0.02065009
0.30526596  -0.02038743
0.30806057  -0.02011841
0.31085775  -0.01984314
0.31365838  -0.01956173
0.31646338  -0.01927429
0.31927369  -0.01898094
0.32209028  -0.01868181
0.32491415  -0.01837703
0.32774632  -0.01806674
0.33058783  -0.01775109
0.33343975  -0.01743022
0.33630318  -0.01710429
0.33917921  -0.01677346
0.34206899  -0.01643791
0.34497366  -0.01609779
0.34789438  -0.01575330
0.35083234  -0.01540461
0.35378873  -0.01505190
0.35676475  -0.01469539
0.35976164  -0.01433525
0.36278061  -0.01397170
0.36582291  -0.01360493
0.36888979  -0.01323517
0.37198249  -0.01286262
0.37510228  -0.01248751
0.37825042  -0.01211005
0.38142816  -0.01173047
0.38463678  -0.01134901
0.38787752  -0.01096589
0.39115165  -0.01058135
0.39446041  -0.01019562
0.39780506  -0.00980896
0.40118683  -0.00942160
0.40460695  -0.00903379
0.40806662  -0.00864577
0.41156705  -0.00825780
0.41510943  -0.00787013
0.41869492  -0.00748300
0.42232467  -0.00709667
0.42599981  -0.00671140
0.42972143  -0.00632743
0.43349063  -0.00594503
0.43730845  -0.00556445
0.44117592  -0.00518594
0.44509403  -0.00480975
0.44906373  -0.00443614
0.45308596  -0.00406536
0.45716160  -0.00369767
0.46129151  -0.00333331
0.46547649  -0.00297253
0.46971731  -0.00261557
0.47401469  -0.00226268
0.47836932  -0.00191410
0.48278180  -0.00157008
0.48725273  -0.00123083
0.49178262  -0.00089660
0.49637195  -0.00056762
0.50102113  -0.00024410
0.50573050  0.00007373
0.51050037  0.00038565
0.51533095  0.00069146
0.52022243  0.00099094
0.52517490  0.00128390
0.53018838  0.00157014
0.53526284  0.00184946
0.54039817  0.00212169
