# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10059
# Species         : Ardenna_carneipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 310.20 mm
# Secondary1       : 120.50 mm
# Kipps Distance   : 188.50 mm
# Hand-Wing Index  : 61.00
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.574
# Pointedness Index: 0.6077
# Efficiency Index : 0.3707
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1318  at x/c = 0.2466
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 7.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008629
0.99866435  0.00019788
0.99781163  0.00033459
0.99682699  0.00049621
0.99570485  0.00068252
0.99444032  0.00089329
0.99302920  0.00112829
0.99146788  0.00138725
0.98975338  0.00166992
0.98788327  0.00197601
0.98585565  0.00230525
0.98366914  0.00265733
0.98132285  0.00303195
0.97881631  0.00342881
0.97614952  0.00384756
0.97332284  0.00428790
0.97033703  0.00474947
0.96719322  0.00523193
0.96389283  0.00573494
0.96043763  0.00625814
0.95682965  0.00680116
0.95307122  0.00736364
0.94916489  0.00794519
0.94511346  0.00854545
0.94091994  0.00916403
0.93658752  0.00980055
0.93211960  0.01045460
0.92751971  0.01112581
0.92279156  0.01181377
0.91793896  0.01251809
0.91296587  0.01323835
0.90787634  0.01397416
0.90267452  0.01472511
0.89736463  0.01549079
0.89195097  0.01627080
0.88643789  0.01706471
0.88082979  0.01787212
0.87513112  0.01869262
0.86934632  0.01952580
0.86347990  0.02037123
0.85753633  0.02122851
0.85152011  0.02209722
0.84543572  0.02297696
0.83928762  0.02386730
0.83308028  0.02476784
0.82681810  0.02567816
0.82050546  0.02659786
0.81414670  0.02752653
0.80774613  0.02846376
0.80130798  0.02940914
0.79483643  0.03036227
0.78833560  0.03132275
0.78180956  0.03229018
0.77526228  0.03326416
0.76869769  0.03424429
0.76211960  0.03523018
0.75553178  0.03622145
0.74893790  0.03721769
0.74234154  0.03821853
0.73574620  0.03922358
0.72915527  0.04023246
0.72257207  0.04124480
0.71599982  0.04226022
0.70944164  0.04327834
0.70290054  0.04429881
0.69637946  0.04532126
0.68988122  0.04634532
0.68340855  0.04737063
0.67696406  0.04839686
0.67055028  0.04942363
0.66416963  0.05045061
0.65782442  0.05147745
0.65151688  0.05250382
0.64524912  0.05352937
0.63902315  0.05455378
0.63284088  0.05557672
0.62670412  0.05659785
0.62061459  0.05761687
0.61457390  0.05863346
0.60858356  0.05964730
0.60264498  0.06065808
0.59675949  0.06166551
0.59092831  0.06266927
0.58515256  0.06366908
0.57943329  0.06466465
0.57377144  0.06565567
0.56816787  0.06664188
0.56262333  0.06762300
0.55713852  0.06859873
0.55171401  0.06956883
0.54635033  0.07053301
0.54104789  0.07149102
0.53580705  0.07244260
0.53062806  0.07338749
0.52551113  0.07432544
0.52045636  0.07525621
0.51546379  0.07617956
0.51053340  0.07709525
0.50566508  0.07800304
0.50085867  0.07890271
0.49611393  0.07979403
0.49143057  0.08067678
0.48680822  0.08155075
0.48224648  0.08241572
0.47774487  0.08327148
0.47330284  0.08411784
0.46891983  0.08495458
0.46459519  0.08578152
0.46032824  0.08659846
0.45611824  0.08740522
0.45196442  0.08820161
0.44786595  0.08898745
0.44382198  0.08976257
0.43983160  0.09052680
0.43589387  0.09127996
0.43200782  0.09202189
0.42817244  0.09275244
0.42438669  0.09347145
0.42064951  0.09417876
0.41695980  0.09487423
0.41331644  0.09555772
0.40971829  0.09622908
0.40616418  0.09688818
0.40265293  0.09753488
0.39918334  0.09816906
0.39575419  0.09879058
0.39236425  0.09939934
0.38901228  0.09999520
0.38569702  0.10057806
0.38241721  0.10114780
0.37917158  0.10170432
0.37595887  0.10224751
0.37277778  0.10277728
0.36962705  0.10329352
0.36650539  0.10379614
0.36341154  0.10428506
0.36034420  0.10476018
0.35730212  0.10522143
0.35428403  0.10566871
