# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10337
# Species         : Himalayapsitta_finschii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 79.80 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 222.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.127
# Pointedness Index: 0.5306
# Efficiency Index : 0.2812
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2513
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008743
0.99866465  0.00020245
0.99781263  0.00034486
0.99682932  0.00051442
0.99570931  0.00071092
0.99444787  0.00093410
0.99304094  0.00118371
0.99148506  0.00145948
0.98977733  0.00176113
0.98791545  0.00208836
0.98589761  0.00244087
0.98372250  0.00281834
0.98138930  0.00322045
0.97889760  0.00364687
0.97624744  0.00409725
0.97343923  0.00457125
0.97047375  0.00506850
0.96735215  0.00558864
0.96407588  0.00613130
0.96064669  0.00669609
0.95706664  0.00728263
0.95333802  0.00789052
0.94946339  0.00851937
0.94544553  0.00916878
0.94128741  0.00983833
0.93699222  0.01052762
0.93256330  0.01123622
0.92800416  0.01196372
0.92331846  0.01270969
0.91850997  0.01347371
0.91358261  0.01425533
0.90854036  0.01505414
0.90338734  0.01586970
0.89812770  0.01670156
0.89276569  0.01754929
0.88730561  0.01841244
0.88175179  0.01929058
0.87610861  0.02018326
0.87038047  0.02109004
0.86457179  0.02201046
0.85868700  0.02294410
0.85273052  0.02389049
0.84670678  0.02484920
0.84062017  0.02581978
0.83447507  0.02680179
0.82827585  0.02779477
0.82202681  0.02879830
0.81573223  0.02981192
0.80939634  0.03083519
0.80302332  0.03186768
0.79661728  0.03290895
0.79018229  0.03395855
0.78372235  0.03501606
0.77724137  0.03608104
0.77074321  0.03715307
0.76423165  0.03823170
0.75771038  0.03931652
0.75118301  0.04040710
0.74465307  0.04150302
0.73812401  0.04260386
0.73159917  0.04370921
0.72508182  0.04481865
0.71857512  0.04593177
0.71208215  0.04704817
0.70560588  0.04816745
0.69914919  0.04928919
0.69271486  0.05041301
0.68630557  0.05153851
0.67992391  0.05266530
0.67357237  0.05379300
0.66725331  0.05492122
0.66096903  0.05604959
0.65472170  0.05717772
0.64851341  0.05830525
0.64234615  0.05943181
0.63622178  0.06055704
0.63014210  0.06168057
0.62410879  0.06280206
0.61812343  0.06392115
0.61218753  0.06503749
0.60630246  0.06615074
0.60046953  0.06726056
0.59468994  0.06836662
0.58896481  0.06946859
0.58329516  0.07056614
0.57768191  0.07165896
0.57212591  0.07274671
0.56662791  0.07382910
0.56118858  0.07490581
0.55580850  0.07597655
0.55048817  0.07704100
0.54522802  0.07809888
0.54002837  0.07914989
0.53488950  0.08019376
0.52981159  0.08123019
0.52479475  0.08225891
0.51983903  0.08327966
0.51494438  0.08429215
0.51011071  0.08529614
0.50533787  0.08629135
0.50062560  0.08727754
0.49597363  0.08825446
0.49138160  0.08922185
0.48684909  0.09017949
0.48237564  0.09112713
0.47796072  0.09206455
0.47360376  0.09299151
0.46930412  0.09390779
0.46506113  0.09481318
0.46087407  0.09570746
0.45674217  0.09659042
0.45266461  0.09746186
0.44864055  0.09832157
0.44466910  0.09916936
0.44074933  0.10000505
0.43688028  0.10082843
0.43306096  0.10163933
0.42929033  0.10243757
0.42556735  0.10322298
0.42189094  0.10399538
0.41825998  0.10475461
0.41467336  0.10550051
0.41112992  0.10623292
0.40762850  0.10695168
0.40416790  0.10765666
0.40074693  0.10834769
0.39736437  0.10902465
0.39401899  0.10968740
0.39070955  0.11033580
0.38743482  0.11096972
0.38419353  0.11158905
0.38098442  0.11219365
0.37780624  0.11278342
0.37465773  0.11335824
