# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00304
# Species         : Aythya_nyroca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.50 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 89.10 mm
# Hand-Wing Index  : 48.90
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.958
# Pointedness Index: 0.4882
# Efficiency Index : 0.2387
# Wing Loading Proxy: 0.0369
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2537
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 4.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008779
0.99866481  0.00020387
0.99781315  0.00034802
0.99683051  0.00052001
0.99571159  0.00071961
0.99445174  0.00094654
0.99304696  0.00120055
0.99149386  0.00148135
0.98978961  0.00178864
0.98793195  0.00212212
0.98591911  0.00248148
0.98374985  0.00286637
0.98142335  0.00327648
0.97893926  0.00371145
0.97629762  0.00417093
0.97349888  0.00465455
0.97054382  0.00516194
0.96743360  0.00569272
0.96416969  0.00624652
0.96075383  0.00682292
0.95718809  0.00742155
0.95347476  0.00804198
0.94961638  0.00868381
0.94561572  0.00934662
0.94147575  0.01003000
0.93719963  0.01073352
0.93279070  0.01145674
0.92825244  0.01219924
0.92358849  0.01296058
0.91880261  0.01374031
0.91389868  0.01453800
0.90888067  0.01535321
0.90375266  0.01618547
0.89851877  0.01703435
0.89318324  0.01789940
0.88775031  0.01878015
0.88222431  0.01967616
0.87660957  0.02058697
0.87091047  0.02151213
0.86513139  0.02245117
0.85927672  0.02340365
0.85335086  0.02436911
0.84735820  0.02534709
0.84130310  0.02633713
0.83518991  0.02733878
0.82902295  0.02835159
0.82280650  0.02937509
0.81654481  0.03040885
0.81024208  0.03145240
0.80390243  0.03250530
0.79752998  0.03356710
0.79112873  0.03463735
0.78470267  0.03571561
0.77825567  0.03680144
0.77179156  0.03789439
0.76531409  0.03899403
0.75882693  0.04009993
0.75233365  0.04121164
0.74583776  0.04232875
0.73934267  0.04345081
0.73285170  0.04457742
0.72636810  0.04570814
0.71989501  0.04684257
0.71343546  0.04798027
0.70699241  0.04912085
0.70056873  0.05026390
0.69416716  0.05140901
0.68779037  0.05255577
0.68144092  0.05370380
0.67512127  0.05485270
0.66883379  0.05600208
0.66258074  0.05715155
0.65636428  0.05830073
0.65018649  0.05944925
0.64404932  0.06059673
0.63795464  0.06174279
0.63190423  0.06288709
0.62589975  0.06402924
0.61994277  0.06516890
0.61403478  0.06630572
0.60817716  0.06743934
0.60237119  0.06856942
0.59661807  0.06969562
0.59091890  0.07081761
0.58527470  0.07193505
0.57968639  0.07304763
0.57415480  0.07415500
0.56868068  0.07525687
0.56326470  0.07635292
0.55790742  0.07744283
0.55260935  0.07852631
0.54737090  0.07960306
0.54219242  0.08067277
0.53707415  0.08173517
0.53201629  0.08278996
0.52701894  0.08383687
0.52208215  0.08487562
0.51720588  0.08590594
0.51239004  0.08692756
0.50763446  0.08794021
0.50293891  0.08894365
0.49830309  0.08993762
0.49372667  0.09092187
0.48920923  0.09189616
0.48475029  0.09286024
0.48034935  0.09381389
0.47600583  0.09475687
0.47171910  0.09568896
0.46748849  0.09660993
0.46331329  0.09751958
0.45919273  0.09841769
0.45512601  0.09930405
0.45111228  0.10017845
0.44715066  0.10104071
0.44324023  0.10189063
0.43938003  0.10272802
0.43556907  0.10355269
0.43180634  0.10436446
0.42809080  0.10516316
0.42442136  0.10594861
0.42079693  0.10672066
0.41721640  0.10747912
0.41367861  0.10822386
0.41018241  0.10895470
0.40672661  0.10967151
0.40331004  0.11037413
0.39993147  0.11106243
0.39658968  0.11173626
0.39328346  0.11239550
0.39001156  0.11304001
0.38677273  0.11366967
0.38356572  0.11428435
0.38038929  0.11488394
0.37724217  0.11546834
0.37412312  0.11603741
0.37103087  0.11659108
0.36796418  0.11712922
0.36492180  0.11765174
0.36190249  0.11815856
0.35890502  0.11864958
0.35592816  0.11912471
0.35297069  0.11958387
0.35003142  0.12002699
0.34710916  0.12045398
0.34420273  0.12086479
0.34131097  0.12125933
0.33843274  0.12163755
0.33556692  0.12199938
0.33271240  0.12234478
0.32986809  0.12267368
0.32703294  0.12298604
0.32420590  0.12328180
0.32138595  0.12356094
0.31857211  0.12382339
0.31576340  0.12406914
0.31295889  0.12429815
0.31015767  0.12451038
0.30735885  0.12470581
0.30456158  0.12488442
0.30176503  0.12504618
0.29896842  0.12519108
0.29617098  0.12531910
0.29337198  0.12543023
0.29057072  0.12552447
0.28776655  0.12560180
0.28495884  0.12566223
0.28214700  0.12570575
0.27933046  0.12573236
0.27650871  0.12574208
0.27368126  0.12573490
0.27084767  0.12571085
0.26800753  0.12566992
0.26516045  0.12561215
0.26230611  0.12553754
0.25944422  0.12544611
0.25657451  0.12533789
0.25369675  0.12521291
0.25081079  0.12507118
0.24791646  0.12491275
0.24501366  0.12473763
0.24210234  0.12454587
0.23918247  0.12433750
0.23625405  0.12411256
0.23331715  0.12387108
0.23037185  0.12361311
0.22741828  0.12333870
0.22445662  0.12304787
0.22148706  0.12274069
0.21850985  0.12241720
0.21552528  0.12207744
0.21253365  0.12172148
0.20953533  0.12134936
0.20653071  0.12096113
0.20352020  0.12055686
0.20050429  0.12013659
0.19748345  0.11970038
0.19445822  0.11924829
0.19142917  0.11878039
0.18839688  0.11829673
0.18536200  0.11779736
0.18232517  0.11728236
0.17928708  0.11675179
0.17624846  0.11620571
0.17321005  0.11564418
0.17017262  0.11506726
0.16713697  0.11447503
0.16410394  0.11386754
0.16107436  0.11324487
0.15804911  0.11260707
0.15502909  0.11195421
0.15201521  0.11128636
0.14900840  0.11060359
0.14600963  0.10990595
0.14301985  0.10919352
0.14004006  0.10846635
0.13707125  0.10772452
0.13411444  0.10696809
0.13117065  0.10619712
0.12824092  0.10541168
0.12532627  0.10461182
0.12242777  0.10379762
0.11954647  0.10296913
0.11668342  0.10212641
0.11383968  0.10126952
0.11101631  0.10039853
0.10821437  0.09951349
0.10543491  0.09861445
0.10267898  0.09770148
0.09994763  0.09677463
0.09724187  0.09583395
0.09456275  0.09487950
0.09191127  0.09391133
0.08928842  0.09292948
0.08669520  0.09193401
0.08413255  0.09092496
0.08160144  0.08990239
0.07910277  0.08886633
0.07663746  0.08781683
0.07420637  0.08675394
0.07181036  0.08567769
0.06945024  0.08458812
0.06712681  0.08348528
0.06484083  0.08236919
0.06259302  0.08123990
0.06038407  0.08009744
0.05821463  0.07894184
0.05608532  0.07777314
0.05399671  0.07659136
0.05194934  0.07539654
0.04994369  0.07418871
0.04798021  0.07296789
0.04605930  0.07173411
0.04418130  0.07048740
0.04234654  0.06922778
0.04055525  0.06795528
0.03880765  0.06666993
0.03710388  0.06537176
0.03544405  0.06406078
0.03382821  0.06273702
0.03225635  0.06140051
0.03072842  0.06005128
0.02924429  0.05868935
0.02780382  0.05731476
0.02640676  0.05592753
0.02505286  0.05452770
0.02374178  0.05311530
0.02247313  0.05169036
0.02124650  0.05025294
0.02006139  0.04880306
0.01891726  0.04734078
0.01781353  0.04586615
0.01674958  0.04437921
0.01572472  0.04288003
0.01473824  0.04136868
0.01378936  0.03984522
0.01287731  0.03830973
0.01200123  0.03676230
0.01116026  0.03520300
0.01035351  0.03363195
0.00958006  0.03204926
0.00883897  0.03045503
0.00812929  0.02884939
0.00745005  0.02723250
0.00680028  0.02560448
0.00617901  0.02396552
0.00558530  0.02231578
0.00501818  0.02065546
0.00447674  0.01898476
0.00396009  0.01730391
0.00346737  0.01561314
0.00299777  0.01391272
0.00255054  0.01220293
0.00212499  0.01048406
0.00172053  0.00875644
0.00133662  0.00702041
0.00097286  0.00527634
0.00062893  0.00352463
0.00030465  0.00176570
0.00000000  0.00000000
0.00030465  -0.00114788
0.00062893  -0.00223512
0.00097286  -0.00326486
0.00133662  -0.00424011
0.00172053  -0.00516373
0.00212499  -0.00603847
0.00255054  -0.00686694
0.00299777  -0.00765164
0.00346737  -0.00839495
0.00396009  -0.00909915
0.00447674  -0.00976641
0.00501818  -0.01039879
0.00558530  -0.01099828
0.00617901  -0.01156674
0.00680028  -0.01210597
0.00745005  -0.01261766
0.00812929  -0.01310345
0.00883897  -0.01356487
0.00958006  -0.01400338
0.01035351  -0.01442038
0.01116026  -0.01481720
0.01200123  -0.01519508
0.01287731  -0.01555522
0.01378936  -0.01589874
0.01473824  -0.01622673
0.01572472  -0.01654018
0.01674958  -0.01684007
0.01781353  -0.01712729
0.01891726  -0.01740270
0.02006139  -0.01766712
0.02124650  -0.01792130
0.02247313  -0.01816596
0.02374178  -0.01840178
0.02505286  -0.01862940
0.02640676  -0.01884940
0.02780382  -0.01906236
0.02924429  -0.01926879
0.03072842  -0.01946919
0.03225635  -0.01966400
0.03382821  -0.01985366
0.03544405  -0.02003857
0.03710388  -0.02021908
0.03880765  -0.02039555
0.04055525  -0.02056827
0.04234654  -0.02073755
0.04418130  -0.02090364
0.04605930  -0.02106679
0.04798021  -0.02122721
0.04994369  -0.02138511
0.05194934  -0.02154065
0.05399671  -0.02169401
0.05608532  -0.02184531
0.05821463  -0.02199469
0.06038407  -0.02214225
0.06259302  -0.02228807
0.06484083  -0.02243224
0.06712681  -0.02257481
0.06945024  -0.02271584
0.07181036  -0.02285535
0.07420637  -0.02299336
0.07663746  -0.02312989
0.07910277  -0.02326494
0.08160144  -0.02339848
0.08413255  -0.02353050
0.08669520  -0.02366096
0.08928842  -0.02378983
0.09191127  -0.02391705
0.09456275  -0.02404256
0.09724187  -0.02416630
0.09994763  -0.02428820
0.10267898  -0.02440817
0.10543491  -0.02452613
0.10821437  -0.02464199
0.11101631  -0.02475565
0.11383968  -0.02486701
0.11668342  -0.02497595
0.11954647  -0.02508238
0.12242777  -0.02518617
0.12532627  -0.02528720
0.12824092  -0.02538536
0.13117065  -0.02548051
0.13411444  -0.02557254
0.13707125  -0.02566130
0.14004006  -0.02574668
0.14301985  -0.02582853
0.14600963  -0.02590672
0.14900840  -0.02598112
0.15201521  -0.02605159
0.15502909  -0.02611799
0.15804911  -0.02618018
0.16107436  -0.02623804
0.16410394  -0.02629142
0.16713697  -0.02634019
0.17017262  -0.02638420
0.17321005  -0.02642334
0.17624846  -0.02645747
0.17928708  -0.02648645
0.18232517  -0.02651015
0.18536200  -0.02652846
0.18839688  -0.02654124
0.19142917  -0.02654838
0.19445822  -0.02654975
0.19748345  -0.02654523
0.20050429  -0.02653472
0.20352020  -0.02651811
0.20653071  -0.02649528
0.20953533  -0.02646613
0.21253365  -0.02643057
0.21552528  -0.02638850
0.21850985  -0.02633983
0.22148706  -0.02628447
0.22445662  -0.02622234
0.22741828  -0.02615337
0.23037185  -0.02607747
0.23331715  -0.02599459
0.23625405  -0.02590466
0.23918247  -0.02580762
0.24210234  -0.02570343
0.24501366  -0.02559202
0.24791646  -0.02547337
0.25081079  -0.02534744
0.25369675  -0.02521420
0.25657451  -0.02507362
0.25944422  -0.02492569
0.26230611  -0.02477040
0.26516045  -0.02460774
0.26800753  -0.02443770
0.27084767  -0.02426031
0.27368126  -0.02407557
0.27650871  -0.02388350
0.27933046  -0.02368412
0.28214700  -0.02347748
0.28495884  -0.02326360
0.28776655  -0.02304254
0.29057072  -0.02281435
0.29337198  -0.02257909
0.29617098  -0.02233681
0.29896842  -0.02208760
0.30176503  -0.02183153
0.30456158  -0.02156869
0.30735885  -0.02129916
0.31015767  -0.02102305
0.31295889  -0.02074046
0.31576340  -0.02045151
0.31857211  -0.02015630
0.32138595  -0.01985497
0.32420590  -0.01954764
0.32703294  -0.01923445
0.32986809  -0.01891554
0.33271240  -0.01859106
0.33556692  -0.01826116
0.33843274  -0.01792601
0.34131097  -0.01758576
0.34420273  -0.01724060
0.34710916  -0.01689070
0.35003142  -0.01653624
0.35297069  -0.01617741
0.35592816  -0.01581440
0.35890502  -0.01544741
0.36190249  -0.01507665
0.36492180  -0.01470231
0.36796418  -0.01432462
0.37103087  -0.01394379
0.37412312  -0.01356004
0.37724217  -0.01317359
0.38038929  -0.01278468
0.38356572  -0.01239353
0.38677273  -0.01200038
0.39001156  -0.01160548
0.39328346  -0.01120905
