# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00604
# Species         : Antrostomus_ridgwayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 79.80 mm
# Kipps Distance   : 70.40 mm
# Hand-Wing Index  : 46.90
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.882
# Pointedness Index: 0.4687
# Efficiency Index : 0.2198
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2549
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008810
0.99866488  0.00020511
0.99781340  0.00035081
0.99683110  0.00052497
0.99571271  0.00072735
0.99445363  0.00095769
0.99304990  0.00121571
0.99149815  0.00150113
0.98979560  0.00181365
0.98793999  0.00215297
0.98592961  0.00251876
0.98376319  0.00291070
0.98143997  0.00332845
0.97895958  0.00377166
0.97632210  0.00423996
0.97352797  0.00473300
0.97057800  0.00525039
0.96747334  0.00579176
0.96421545  0.00635671
0.96080610  0.00694485
0.95724734  0.00755577
0.95354146  0.00818907
0.94969100  0.00884432
0.94569873  0.00952111
0.94156762  0.01021901
0.93730080  0.01093759
0.93290162  0.01167642
0.92837355  0.01243505
0.92372022  0.01321304
0.91894537  0.01400995
0.91405286  0.01482533
0.90904668  0.01565873
0.90393086  0.01650969
0.89870954  0.01737775
0.89338692  0.01826246
0.88796724  0.01916336
0.88245481  0.02007998
0.87685394  0.02101187
0.87116900  0.02195855
0.86540436  0.02291957
0.85956439  0.02389447
0.85365347  0.02488276
0.84767596  0.02588400
0.84163623  0.02689771
0.83553861  0.02792344
0.82938739  0.02896072
0.82318684  0.03000908
0.81694120  0.03106806
0.81065463  0.03213721
0.80433127  0.03321606
0.79797519  0.03430416
0.79159041  0.03540105
0.78518087  0.03650628
0.77875044  0.03761938
0.77230295  0.03873993
0.76584211  0.03986745
0.75937157  0.04100152
0.75289492  0.04214168
0.74641564  0.04328750
0.73993712  0.04443854
0.73346268  0.04559437
0.72699554  0.04675454
0.72053884  0.04791864
0.71409559  0.04908623
0.70766875  0.05025690
0.70126116  0.05143023
0.69487557  0.05260579
0.68851463  0.05378319
0.68218089  0.05496200
0.67587680  0.05614184
0.66960472  0.05732228
0.66336690  0.05850295
0.65716550  0.05968344
0.65100257  0.06086337
0.64488008  0.06204234
0.63879988  0.06321999
0.63276374  0.06439594
0.62677331  0.06556980
0.62083017  0.06674122
0.61493579  0.06790982
0.60909154  0.06907526
0.60329872  0.07023717
0.59755850  0.07139520
0.59187199  0.07254901
0.58624020  0.07369826
0.58066404  0.07484260
0.57514435  0.07598171
0.56968186  0.07711525
0.56427725  0.07824291
0.55893108  0.07936436
0.55364386  0.08047929
0.54841598  0.08158740
0.54324780  0.08268836
0.53813957  0.08378190
0.53309147  0.08486770
0.52810361  0.08594547
0.52317603  0.08701494
0.51830870  0.08807582
0.51350153  0.08912784
0.50875434  0.09017071
0.50406691  0.09120418
0.49943896  0.09222797
0.49487012  0.09324184
0.49035999  0.09424553
0.48590810  0.09523879
0.48151394  0.09622137
0.47717694  0.09719304
0.47289647  0.09815357
0.46867186  0.09910271
0.46450240  0.10004026
0.46038734  0.10096598
0.45632585  0.10187966
0.45231711  0.10278109
0.44836023  0.10367006
0.44445430  0.10454638
0.44059836  0.10540983
0.43679143  0.10626024
0.43303250  0.10709741
0.42932051  0.10792115
0.42565441  0.10873130
0.42203310  0.10952766
0.41845546  0.11031008
0.41492036  0.11107838
0.41142663  0.11183241
0.40797310  0.11257201
0.40455858  0.11329702
0.40118188  0.11400730
0.39784176  0.11470270
0.39453701  0.11538308
0.39126639  0.11604831
0.38802867  0.11669826
0.38482259  0.11733279
0.38164690  0.11795178
0.37850036  0.11855512
0.37538172  0.11914270
0.37228972  0.11971439
0.36922311  0.12027010
0.36618065  0.12080972
0.36316112  0.12133315
0.36016327  0.12184030
0.35718588  0.12233108
0.35422775  0.12280540
0.35128768  0.12326318
0.34836448  0.12370434
0.34545698  0.12412880
0.34256403  0.12453650
0.33968447  0.12492736
0.33681721  0.12530133
0.33396112  0.12565833
0.33111513  0.12599832
0.32827818  0.12632125
0.32544923  0.12662705
0.32262727  0.12691570
0.31981131  0.12718713
0.31700038  0.12744133
0.31419355  0.12767824
0.31138991  0.12789784
0.30858857  0.12810010
0.30578869  0.12828499
0.30298944  0.12845250
0.30019003  0.12860259
0.29738970  0.12873527
0.29458773  0.12885050
0.29178342  0.12894829
0.28897611  0.12902863
0.28616517  0.12909151
0.28335002  0.12913693
0.28053009  0.12916490
0.27770487  0.12917541
0.27487387  0.12916848
0.27203665  0.12914412
0.26919280  0.12910234
0.26634194  0.12904316
0.26348373  0.12896658
0.26061790  0.12887265
0.25774416  0.12876137
0.25486231  0.12863277
0.25197216  0.12848689
0.24907358  0.12832375
0.24616645  0.12814338
0.24325071  0.12794583
0.24032633  0.12773112
0.23739334  0.12749929
0.23445178  0.12725039
0.23150174  0.12698446
0.22854334  0.12670155
0.22557676  0.12640169
0.22260221  0.12608495
0.21961991  0.12575136
0.21663016  0.12540098
0.21363327  0.12503387
0.21062958  0.12465008
0.20761950  0.12424966
0.20460345  0.12383268
0.20158189  0.12339919
0.19855530  0.12294924
0.19552422  0.12248292
0.19248922  0.12200026
0.18945088  0.12150135
