# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02432
# Species         : Falcipennis_canadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 179.80 mm
# Secondary1       : 117.40 mm
# Kipps Distance   : 62.40 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3471
# Efficiency Index : 0.1211
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1695  at x/c = 0.2619
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 3.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866534  0.00020963
0.99781490  0.00036094
0.99683459  0.00054293
0.99571940  0.00075531
0.99446495  0.00099782
0.99306751  0.00127016
0.99152391  0.00157202
0.98983153  0.00190307
0.98798827  0.00226299
0.98599255  0.00265143
0.98384323  0.00306804
0.98153964  0.00351244
0.97908152  0.00398428
0.97646899  0.00448316
0.97370256  0.00500868
0.97078308  0.00556046
0.96771174  0.00613806
0.96449002  0.00674109
0.96111970  0.00736910
0.95760281  0.00802168
0.95394166  0.00869838
0.95013876  0.00939875
0.94619684  0.01012235
0.94211883  0.01086872
0.93790785  0.01163740
0.93356717  0.01242793
0.92910022  0.01323983
0.92451057  0.01407263
0.91980188  0.01492586
0.91497796  0.01579903
0.91004271  0.01669166
0.90500009  0.01760327
0.89985415  0.01853337
0.89460900  0.01948146
0.88926882  0.02044706
0.88383780  0.02142967
0.87832018  0.02242880
0.87272022  0.02344394
0.86704220  0.02447461
0.86129040  0.02552031
0.85546909  0.02658053
0.84958256  0.02765479
0.84363505  0.02874258
0.83763081  0.02984340
0.83157403  0.03095677
0.82546888  0.03208218
0.81931949  0.03321914
0.81312995  0.03436715
0.80690429  0.03552573
0.80064649  0.03669438
0.79436047  0.03787261
0.78805008  0.03905993
0.78171911  0.04025587
0.77537127  0.04145993
0.76901021  0.04267164
0.76263950  0.04389052
0.75626263  0.04511608
0.74988299  0.04634787
0.74350390  0.04758540
0.73712861  0.04882821
0.73076025  0.05007584
0.72440187  0.05132782
0.71805646  0.05258370
0.71172686  0.05384302
0.70541587  0.05510534
0.69912615  0.05637019
0.69286031  0.05763715
0.68662083  0.05890577
0.68041011  0.06017561
0.67423044  0.06144624
0.66808402  0.06271724
0.66197297  0.06398818
0.65589928  0.06525864
0.64986487  0.06652821
0.64387155  0.06779647
0.63792105  0.06906301
0.63201499  0.07032745
0.62615489  0.07158937
0.62034220  0.07284839
0.61457827  0.07410411
0.60886433  0.07535615
0.60320156  0.07660414
0.59759102  0.07784769
0.59203371  0.07908644
0.58653051  0.08032003
0.58108224  0.08154809
0.57568963  0.08277026
0.57035331  0.08398620
0.56507386  0.08519557
0.55985175  0.08639801
0.55468738  0.08759320
0.54958109  0.08878080
0.54453312  0.08996050
0.53954366  0.09113195
0.53461281  0.09229487
0.52974061  0.09344892
0.52492702  0.09459381
0.52017196  0.09572923
0.51547525  0.09685490
0.51083668  0.09797051
0.50625596  0.09907579
0.50173274  0.10017045
0.49726663  0.10125422
0.49285717  0.10232683
0.48850385  0.10338801
0.48420611  0.10443751
0.47996335  0.10547506
0.47577490  0.10650042
0.47164007  0.10751335
0.46755811  0.10851360
0.46352824  0.10950094
0.45954963  0.11047514
0.45562141  0.11143597
0.45174270  0.11238322
0.44791255  0.11331667
0.44413000  0.11423611
0.44039406  0.11514134
0.43670371  0.11603215
0.43305790  0.11690836
0.42945555  0.11776976
0.42589558  0.11861618
0.42237686  0.11944744
0.41889827  0.12026335
0.41545864  0.12106376
0.41205682  0.12184849
0.40869162  0.12261738
0.40536185  0.12337028
0.40206631  0.12410703
0.39880379  0.12482749
0.39557308  0.12553151
0.39237294  0.12621896
0.38920216  0.12688971
0.38605950  0.12754363
0.38294374  0.12818058
0.37985365  0.12880046
0.37678800  0.12940315
0.37374559  0.12998854
0.37072518  0.13055652
0.36772558  0.13110699
0.36474559  0.13163986
0.36178401  0.13215502
0.35883968  0.13265240
0.35591142  0.13313191
0.35299808  0.13359347
0.35009852  0.13403700
0.34721164  0.13446244
0.34433631  0.13486970
0.34147147  0.13525875
0.33861605  0.13562950
0.33576899  0.13598191
0.33292929  0.13631592
0.33009594  0.13663150
0.32726797  0.13692859
0.32444444  0.13720716
0.32162441  0.13746716
0.31880698  0.13770858
0.31599131  0.13793137
0.31317653  0.13813553
0.31036184  0.13832101
0.30754647  0.13848782
0.30472966  0.13863593
0.30191069  0.13876533
0.29908887  0.13887602
0.29626356  0.13896799
0.29343414  0.13904124
0.29060002  0.13909578
0.28776064  0.13913162
0.28491550  0.13914875
0.28206411  0.13914720
0.27920603  0.13912699
0.27634086  0.13908812
0.27346821  0.13903062
0.27058777  0.13895451
0.26769922  0.13885983
0.26480232  0.13874661
0.26189684  0.13861486
0.25898259  0.13846464
0.25605944  0.13829597
0.25312727  0.13810891
0.25018602  0.13790348
0.24723566  0.13767975
0.24427619  0.13743774
0.24130766  0.13717752
0.23833015  0.13689914
0.23534378  0.13660264
0.23234872  0.13628809
0.22934515  0.13595554
0.22633332  0.13560505
0.22331349  0.13523668
0.22028597  0.13485050
0.21725110  0.13444656
0.21420927  0.13402494
0.21116087  0.13358571
0.20810638  0.13312892
0.20504625  0.13265465
0.20198102  0.13216297
0.19891124  0.13165396
0.19583747  0.13112768
0.19276034  0.13058420
0.18968048  0.13002361
0.18659858  0.12944598
0.18351534  0.12885138
0.18043148  0.12823989
0.17734776  0.12761158
0.17426497  0.12696653
0.17118391  0.12630482
0.16810543  0.12562652
0.16503038  0.12493172
0.16195964  0.12422048
0.15889410  0.12349288
0.15583469  0.12274900
0.15278235  0.12198892
0.14973804  0.12121270
0.14670272  0.12042043
0.14367738  0.11961218
0.14066302  0.11878801
0.13766066  0.11794800
0.13467131  0.11709222
0.13169600  0.11622074
0.12873579  0.11533363
0.12579170  0.11443095
0.12286478  0.11351277
0.11995610  0.11257915
0.11706670  0.11163015
0.11419763  0.11066584
0.11134994  0.10968626
0.10852469  0.10869148
0.10572290  0.10768156
0.10294562  0.10665653
0.10019386  0.10561646
0.09746865  0.10456139
0.09477098  0.10349135
0.09210184  0.10240641
0.08946220  0.10130659
0.08685301  0.10019193
0.08427521  0.09906247
0.08172972  0.09791823
0.07921741  0.09675926
0.07673916  0.09558556
0.07429580  0.09439718
0.07188815  0.09319411
0.06951698  0.09197640
0.06718305  0.09074403
0.06488706  0.08949704
0.06262971  0.08823543
0.06041163  0.08695919
0.05823342  0.08566834
0.05609567  0.08436288
0.05399889  0.08304279
0.05194357  0.08170807
0.04993015  0.08035872
0.04795903  0.07899472
0.04603055  0.07761605
0.04414501  0.07622270
0.04230269  0.07481464
0.04050377  0.07339186
0.03874842  0.07195433
0.03703674  0.07050201
0.03536879  0.06903489
0.03374457  0.06755292
0.03216404  0.06605608
0.03062709  0.06454433
0.02913358  0.06301763
0.02768330  0.06147595
0.02627599  0.05991925
0.02491135  0.05834748
0.02358903  0.05676061
0.02230861  0.05515861
0.02106965  0.05354143
0.01987165  0.05190903
0.01871404  0.05026138
0.01759626  0.04859844
0.01651765  0.04692018
0.01547755  0.04522657
0.01447526  0.04351757
0.01351002  0.04179318
0.01258106  0.04005336
0.01168758  0.03829810
0.01082875  0.03652740
0.01000373  0.03474124
0.00921164  0.03293963
0.00845163  0.03112258
0.00772282  0.02929010
0.00702432  0.02744223
0.00635526  0.02557900
0.00571480  0.02370046
0.00510209  0.02180666
0.00451632  0.01989769
0.00395672  0.01797362
0.00342256  0.01603455
0.00291317  0.01408061
0.00242793  0.01211191
0.00196630  0.01012863
0.00152783  0.00813091
0.00111216  0.00611897
0.00071903  0.00409301
0.00034831  0.00205326
0.00000000  0.00000000
0.00034831  -0.00130200
0.00071903  -0.00253641
0.00111216  -0.00370671
0.00152783  -0.00481627
0.00196630  -0.00586828
0.00242793  -0.00686579
0.00291317  -0.00781174
0.00342256  -0.00870891
0.00395672  -0.00955995
0.00451632  -0.01036742
0.00510209  -0.01113374
0.00571480  -0.01186121
0.00635526  -0.01255204
0.00702432  -0.01320833
0.00772282  -0.01383208
0.00845163  -0.01442520
0.00921164  -0.01498949
0.01000373  -0.01552668
0.01082875  -0.01603841
0.01168758  -0.01652624
0.01258106  -0.01699164
0.01351002  -0.01743603
0.01447526  -0.01786073
0.01547755  -0.01826700
0.01651765  -0.01865605
0.01759626  -0.01902901
0.01871404  -0.01938695
0.01987165  -0.01973089
0.02106965  -0.02006177
0.02230861  -0.02038051
0.02358903  -0.02068796
0.02491135  -0.02098493
0.02627599  -0.02127216
0.02768330  -0.02155036
0.02913358  -0.02182021
0.03062709  -0.02208232
0.03216404  -0.02233728
0.03374457  -0.02258564
0.03536879  -0.02282790
0.03703674  -0.02306454
0.03874842  -0.02329600
0.04050377  -0.02352268
0.04230269  -0.02374496
0.04414501  -0.02396319
0.04603055  -0.02417768
0.04795903  -0.02438873
0.04993015  -0.02459660
0.05194357  -0.02480153
0.05399889  -0.02500374
0.05609567  -0.02520342
0.05823342  -0.02540073
0.06041163  -0.02559585
0.06262971  -0.02578888
0.06488706  -0.02597995
0.06718305  -0.02616915
0.06951698  -0.02635656
0.07188815  -0.02654223
0.07429580  -0.02672622
0.07673916  -0.02690855
0.07921741  -0.02708923
0.08172972  -0.02726828
0.08427521  -0.02744567
0.08685301  -0.02762139
0.08946220  -0.02779540
0.09210184  -0.02796766
0.09477098  -0.02813811
0.09746865  -0.02830668
0.10019386  -0.02847331
0.10294562  -0.02863791
0.10572290  -0.02880039
0.10852469  -0.02896065
0.11134994  -0.02911858
0.11419763  -0.02927408
0.11706670  -0.02942701
0.11995610  -0.02957727
0.12286478  -0.02972472
0.12579170  -0.02986923
0.12873579  -0.03001066
0.13169600  -0.03014886
0.13467131  -0.03028369
0.13766066  -0.03041501
0.14066302  -0.03054265
0.14367738  -0.03066646
0.14670272  -0.03078630
0.14973804  -0.03090199
0.15278235  -0.03101339
0.15583469  -0.03112032
0.15889410  -0.03122263
0.16195964  -0.03132016
0.16503038  -0.03141274
0.16810543  -0.03150021
0.17118391  -0.03158241
0.17426497  -0.03165919
0.17734776  -0.03173037
0.18043148  -0.03179581
0.18351534  -0.03185535
0.18659858  -0.03190883
0.18968048  -0.03195610
0.19276034  -0.03199700
0.19583747  -0.03203141
0.19891124  -0.03205916
0.20198102  -0.03208012
0.20504625  -0.03209415
0.20810638  -0.03210112
0.21116087  -0.03210090
0.21420927  -0.03209335
0.21725110  -0.03207837
0.22028597  -0.03205582
0.22331349  -0.03202561
0.22633332  -0.03198761
0.22934515  -0.03194174
0.23234872  -0.03188788
0.23534378  -0.03182596
0.23833015  -0.03175587
0.24130766  -0.03167755
0.24427619  -0.03159091
0.24723566  -0.03149589
0.25018602  -0.03139242
0.25312727  -0.03128045
0.25605944  -0.03115993
0.25898259  -0.03103081
0.26189684  -0.03089306
0.26480232  -0.03074664
0.26769922  -0.03059154
0.27058777  -0.03042773
0.27346821  -0.03025521
0.27634086  -0.03007397
0.27920603  -0.02988403
0.28206411  -0.02968538
0.28491550  -0.02947806
0.28776064  -0.02926208
0.29060002  -0.02903749
0.29343414  -0.02880432
0.29626356  -0.02856262
0.29908887  -0.02831246
0.30191069  -0.02805388
0.30472966  -0.02778698
0.30754647  -0.02751181
0.31036184  -0.02722848
0.31317653  -0.02693707
0.31599131  -0.02663769
0.31880698  -0.02633045
0.32162441  -0.02601546
0.32444444  -0.02569284
0.32726797  -0.02536274
0.33009594  -0.02502527
0.33292929  -0.02468060
0.33576899  -0.02432888
0.33861605  -0.02397025
0.34147147  -0.02360490
0.34433631  -0.02323299
0.34721164  -0.02285470
0.35009852  -0.02247022
0.35299808  -0.02207974
0.35591142  -0.02168347
0.35883968  -0.02128160
0.36178401  -0.02087435
0.36474559  -0.02046194
0.36772558  -0.02004458
0.37072518  -0.01962252
0.37374559  -0.01919598
0.37678800  -0.01876520
0.37985365  -0.01833042
0.38294374  -0.01789190
0.38605950  -0.01744990
0.38920216  -0.01700466
0.39237294  -0.01655645
0.39557308  -0.01610554
0.39880379  -0.01565220
0.40206631  -0.01519670
0.40536185  -0.01473932
0.40869162  -0.01428034
0.41205682  -0.01382004
0.41545864  -0.01335872
0.41889827  -0.01289665
0.42237686  -0.01243413
0.42589558  -0.01197146
0.42945555  -0.01150892
0.43305790  -0.01104681
0.43670371  -0.01058543
0.44039406  -0.01012507
0.44413000  -0.00966603
0.44791255  -0.00920862
0.45174270  -0.00875312
0.45562141  -0.00829983
0.45954963  -0.00784906
0.46352824  -0.00740110
0.46755811  -0.00695623
0.47164007  -0.00651476
0.47577490  -0.00607698
0.47996335  -0.00564317
0.48420611  -0.00521363
0.48850385  -0.00478862
0.49285717  -0.00436845
0.49726663  -0.00395337
0.50173274  -0.00354368
0.50625596  -0.00313963
0.51083668  -0.00274149
0.51547525  -0.00234952
0.52017196  -0.00196399
0.52492702  -0.00158514
0.52974061  -0.00121321
0.53461281  -0.00084845
0.53954366  -0.00049108
0.54453312  -0.00014135
0.54958109  0.00020053
0.55468738  0.00053436
0.55985175  0.00085991
0.56507386  0.00117699
0.57035331  0.00148541
0.57568963  0.00178498
0.58108224  0.00207553
0.58653051  0.00235690
0.59203371  0.00262891
0.59759102  0.00289142
0.60320156  0.00314430
0.60886433  0.00338741
0.61457827  0.00362062
0.62034220  0.00384383
0.62615489  0.00405693
0.63201499  0.00425983
0.63792105  0.00445246
0.64387155  0.00463474
0.64986487  0.00480660
0.65589928  0.00496801
0.66197297  0.00511892
0.66808402  0.00525931
0.67423044  0.00538917
0.68041011  0.00550848
0.68662083  0.00561726
0.69286031  0.00571552
0.69912615  0.00580331
0.70541587  0.00588066
0.71172686  0.00594763
0.71805646  0.00600428
0.72440187  0.00605071
0.73076025  0.00608699
0.73712861  0.00611324
0.74350390  0.00612958
0.74988299  0.00613612
0.75626263  0.00613303
0.76263950  0.00612044
0.76901021  0.00609853
0.77537127  0.00606747
0.78171911  0.00602747
0.78805008  0.00597871
0.79436047  0.00592142
0.80064649  0.00585583
0.80690429  0.00578217
0.81312995  0.00570070
0.81931949  0.00561168
0.82546888  0.00551539
0.83157403  0.00541211
0.83763081  0.00530214
0.84363505  0.00518580
0.84958256  0.00506339
0.85546909  0.00493527
0.86129040  0.00480175
0.86704220  0.00466321
0.87272022  0.00451999
0.87832018  0.00437249
0.88383780  0.00422106
0.88926882  0.00406612
0.89460900  0.00390805
0.89985415  0.00374728
0.90500009  0.00358421
0.91004271  0.00341928
0.91497796  0.00325292
0.91980188  0.00308556
0.92451057  0.00291768
0.92910022  0.00274970
0.93356717  0.00258211
0.93790785  0.00241537
0.94211883  0.00224996
0.94619684  0.00208635
0.95013876  0.00192503
0.95394166  0.00176649
0.95760281  0.00161122
0.96111970  0.00145973
0.96449002  0.00131251
0.96771174  0.00117006
0.97078308  0.00103290
0.97370256  0.00090152
0.97646899  0.00077644
0.97908152  0.00065817
0.98153964  0.00054722
0.98384323  0.00044409
0.98599255  0.00034929
0.98798827  0.00026334
0.98983153  0.00018674
0.99152391  0.00011999
0.99306751  0.00006360
0.99446495  0.00001805
0.99571940  -0.00001614
0.99683459  -0.00003851
0.99781490  -0.00004855
0.99866534  -0.00004579
0.99939157  -0.00002977
1.00000000  0.00000000
