# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04559
# Species         : Cecropis_senegalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.20 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 80.20 mm
# Hand-Wing Index  : 54.80
# Tail Length      : 115.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.212
# Pointedness Index: 0.5486
# Efficiency Index : 0.3006
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1462  at x/c = 0.2502
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008724
0.99866458  0.00020167
0.99781241  0.00034310
0.99682880  0.00051131
0.99570830  0.00070607
0.99444617  0.00092715
0.99303830  0.00117429
0.99148119  0.00144723
0.98977194  0.00174569
0.98790821  0.00206937
0.98588817  0.00241799
0.98371050  0.00279122
0.98137435  0.00318876
0.97887931  0.00361028
0.97622541  0.00405543
0.97341304  0.00452387
0.97044299  0.00501525
0.96731639  0.00552921
0.96403469  0.00606538
0.96059965  0.00662338
0.95701331  0.00720284
0.95327799  0.00780336
0.94939623  0.00842456
0.94537081  0.00906603
0.94120473  0.00972738
0.93690116  0.01040820
0.93246347  0.01110807
0.92789516  0.01182658
0.92319990  0.01256332
0.91838149  0.01331785
0.91344384  0.01408976
0.90839096  0.01487862
0.90322695  0.01568400
0.89795601  0.01650546
0.89258238  0.01734258
0.88711037  0.01819492
0.88154434  0.01906203
0.87588867  0.01994349
0.87014778  0.02083886
0.86432611  0.02174769
0.85842810  0.02266954
0.85245818  0.02360399
0.84642079  0.02455058
0.84032034  0.02550888
0.83416124  0.02647844
0.82794785  0.02745884
0.82168450  0.02844963
0.81537548  0.02945038
0.80902504  0.03046064
0.80263736  0.03147999
0.79621659  0.03250800
0.78976679  0.03354423
0.78329197  0.03458825
0.77679607  0.03563964
0.77028297  0.03669797
0.76375644  0.03776282
0.75722019  0.03883376
0.75067785  0.03991038
0.74413297  0.04099226
0.73758899  0.04207900
0.73104929  0.04317017
0.72451712  0.04426537
0.71799567  0.04536420
0.71148802  0.04646625
0.70499717  0.04757113
0.69852599  0.04867844
0.69207728  0.04978779
0.68565373  0.05089879
0.67925793  0.05201105
0.67289238  0.05312421
0.66655946  0.05423786
0.66026147  0.05535166
0.65400059  0.05646521
0.64777892  0.05757816
0.64159844  0.05869015
0.63546104  0.05980081
0.62936852  0.06090979
0.62332255  0.06201674
0.61732474  0.06312132
0.61137658  0.06422318
0.60547947  0.06532198
0.59963471  0.06641739
0.59384351  0.06750907
0.58810699  0.06859671
0.58242617  0.06967999
0.57680198  0.07075858
0.57123527  0.07183217
0.56572679  0.07290045
0.56027721  0.07396313
0.55488713  0.07501989
0.54955704  0.07607045
0.54428736  0.07711452
0.53907844  0.07815180
0.53393053  0.07918202
0.52884383  0.08020490
0.52381844  0.08122016
0.51885442  0.08222754
0.51395171  0.08322678
0.50911024  0.08421760
0.50432982  0.08519977
0.49961024  0.08617302
0.49495119  0.08713712
0.49035232  0.08809181
0.48581322  0.08903687
0.48133341  0.08997205
0.47691237  0.09089714
0.47254953  0.09181190
0.46824424  0.09271612
0.46399584  0.09360959
0.45980359  0.09449208
