# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01636
# Species         : Gymnophaps_mada
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 216.50 mm
# Secondary1       : 145.50 mm
# Kipps Distance   : 71.00 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 164.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.488
# Pointedness Index: 0.3279
# Efficiency Index : 0.1076
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1706  at x/c = 0.2631
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008937
0.99866542  0.00021017
0.99781517  0.00036216
0.99683520  0.00054509
0.99572057  0.00075867
0.99446693  0.00100263
0.99307060  0.00127667
0.99152842  0.00158047
0.98983781  0.00191371
0.98799672  0.00227605
0.98600356  0.00266715
0.98385724  0.00308664
0.98155709  0.00353416
0.97910286  0.00400932
0.97649469  0.00451174
0.97373311  0.00504102
0.97081897  0.00559674
0.96775346  0.00617851
0.96453807  0.00678588
0.96117458  0.00741844
0.95766502  0.00807575
0.95401169  0.00875735
0.95021711  0.00946281
0.94628400  0.01019168
0.94221529  0.01094347
0.93801409  0.01171775
0.93368365  0.01251402
0.92922739  0.01333183
0.92464888  0.01417069
0.91995177  0.01503011
0.91513986  0.01590963
0.91021701  0.01680874
0.90518720  0.01772696
0.90005445  0.01866379
0.89482287  0.01961874
0.88949660  0.02059132
0.88407982  0.02158102
0.87857677  0.02258735
0.87299168  0.02360981
0.86732882  0.02464789
0.86159245  0.02570109
0.85578683  0.02676891
0.84991621  0.02785086
0.84398485  0.02894642
0.83799694  0.03005511
0.83195668  0.03117640
0.82586823  0.03230982
0.81973569  0.03345485
0.81356313  0.03461100
0.80735457  0.03577778
0.80111396  0.03695469
0.79484522  0.03814123
0.78855218  0.03933692
0.78223861  0.04054126
0.77590822  0.04175377
0.76956462  0.04297397
0.76321138  0.04420137
0.75685196  0.04543549
0.75048975  0.04667586
0.74412807  0.04792201
0.73777012  0.04917345
0.73141904  0.05042973
0.72507788  0.05169038
0.71874957  0.05295493
0.71243699  0.05422294
0.70614290  0.05549394
0.69986996  0.05676749
0.69362076  0.05804314
0.68739777  0.05932045
0.68120337  0.06059898
0.67503987  0.06187829
0.66890944  0.06315795
0.66281419  0.06443754
0.65675611  0.06571663
0.65073710  0.06699481
0.64475898  0.06827165
0.63882345  0.06954677
0.63293214  0.07081974
0.62708657  0.07209016
0.62128816  0.07335765
0.61553826  0.07462181
0.60983811  0.07588225
0.60418888  0.07713860
0.59859162  0.07839047
0.59304732  0.07963750
0.58755687  0.08087931
0.58212107  0.08211555
0.57674066  0.08334586
