# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00853
# Species         : Coeligena_dichroura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 31.20 mm
# Kipps Distance   : 48.30 mm
# Hand-Wing Index  : 60.80
# Tail Length      : 50.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.548
# Pointedness Index: 0.6075
# Efficiency Index : 0.3694
# Wing Loading Proxy: 0.0507
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1414  at x/c = 0.2467
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008662
0.99866435  0.00019922
0.99781166  0.00033761
0.99682705  0.00050159
0.99570496  0.00069097
0.99444051  0.00090551
0.99302949  0.00114499
0.99146831  0.00140915
0.98975398  0.00169774
0.98788407  0.00201049
0.98585670  0.00234712
0.98367048  0.00270734
0.98132451  0.00309085
0.97881835  0.00349734
0.97615196  0.00392650
0.97332575  0.00437800
0.97034045  0.00485151
0.96719719  0.00534668
0.96389740  0.00586317
0.96044285  0.00640063
0.95683558  0.00695868
0.95307789  0.00753698
0.94917235  0.00813514
0.94512176  0.00875279
0.94092912  0.00938954
0.93659764  0.01004501
0.93213069  0.01071880
0.92753182  0.01141053
0.92280473  0.01211979
0.91795324  0.01284619
0.91298129  0.01358931
0.90789294  0.01434875
0.90269234  0.01512410
0.89738371  0.01591494
0.89197134  0.01672087
0.88645958  0.01754147
0.88085284  0.01837631
0.87515555  0.01922499
0.86937218  0.02008708
0.86350719  0.02096216
0.85756509  0.02184982
0.85155037  0.02274962
0.84546749  0.02366115
0.83932094  0.02458399
0.83311515  0.02551772
0.82685454  0.02646191
0.82054349  0.02741616
0.81418634  0.02838003
0.80778738  0.02935311
0.80135085  0.03033498
0.79488094  0.03132524
0.78838176  0.03232345
0.78185737  0.03332922
0.77531175  0.03434213
0.76874881  0.03536178
0.76217239  0.03638775
0.75558624  0.03741964
0.74899402  0.03845705
0.74239931  0.03949957
0.73580562  0.04054682
0.72921635  0.04159839
0.72263479  0.04265390
0.71606418  0.04371295
0.70950762  0.04477516
0.70296814  0.04584014
0.69644867  0.04690751
0.68995203  0.04797690
0.68348093  0.04904793
0.67703801  0.05012023
0.67062578  0.05119343
0.66424666  0.05226716
0.65790297  0.05334108
0.65159693  0.05441481
0.64533065  0.05548801
0.63910614  0.05656032
0.63292531  0.05763141
0.62678997  0.05870092
0.62070183  0.05976852
0.61466251  0.06083388
0.60867352  0.06189665
0.60273627  0.06295653
0.59685208  0.06401318
0.59102217  0.06506628
0.58524767  0.06611552
0.57952963  0.06716060
0.57386898  0.06820119
0.56826657  0.06923701
0.56272318  0.07026774
0.55723948  0.07129311
0.55181606  0.07231281
0.54645344  0.07332657
0.54115203  0.07433409
0.53591219  0.07533511
0.53073418  0.07632935
0.52561819  0.07731654
0.52056433  0.07829642
0.51557265  0.07926873
0.51064312  0.08023321
0.50577563  0.08118960
0.50097001  0.08213767
0.49622605  0.08307717
0.49154342  0.08400786
0.48692179  0.08492951
0.48236073  0.08584188
0.47785977  0.08674475
0.47341836  0.08763790
0.46903594  0.08852112
0.46471187  0.08939418
0.46044545  0.09025687
0.45623596  0.09110901
0.45208262  0.09195037
0.44798460  0.09278077
0.44394105  0.09360002
0.43995106  0.09440793
0.43601370  0.09520431
0.43212799  0.09598898
0.42829292  0.09676178
0.42450745  0.09752252
0.42077053  0.09827104
0.41708105  0.09900717
0.41343789  0.09973077
0.40983992  0.10044167
0.40628596  0.10113971
0.40277484  0.10182477
0.39930535  0.10249668
0.39587628  0.10315532
0.39248639  0.10380054
0.38913445  0.10443222
0.38581919  0.10505022
0.38253936  0.10565443
0.37929369  0.10624473
0.37608091  0.10682099
0.37289974  0.10738311
0.36974890  0.10793098
0.36662711  0.10846448
0.36353309  0.10898353
0.36046558  0.10948803
0.35742330  0.10997787
0.35440499  0.11045297
0.35140939  0.11091325
0.34843527  0.11135861
0.34548138  0.11178899
0.34254649  0.11220430
0.33962941  0.11260447
0.33672894  0.11298943
0.33384389  0.11335911
0.33097311  0.11371346
0.32811545  0.11405241
0.32526980  0.11437591
0.32243503  0.11468391
0.31961009  0.11497635
0.31679391  0.11525319
0.31398545  0.11551438
0.31118372  0.11575989
0.30838773  0.11598967
0.30559652  0.11620370
0.30280917  0.11640194
0.30002480  0.11658437
0.29724252  0.11675095
0.29446150  0.11690167
0.29168095  0.11703651
0.28890009  0.11715545
0.28611819  0.11725847
0.28333453  0.11734557
0.28054845  0.11741673
0.27775932  0.11747196
0.27496654  0.11751124
0.27216954  0.11753457
0.26936781  0.11754196
0.26656084  0.11753341
0.26374820  0.11750893
0.26092946  0.11746853
0.25810426  0.11741221
0.25527225  0.11733999
0.25243314  0.11725189
0.24958668  0.11714793
0.24673264  0.11702811
0.24387085  0.11689247
0.24100116  0.11674104
0.23812347  0.11657382
0.23523773  0.11639086
0.23234392  0.11619218
0.22944204  0.11597782
0.22653217  0.11574781
0.22361439  0.11550218
0.22068885  0.11524096
0.21775572  0.11496421
0.21481521  0.11467195
0.21186758  0.11436424
0.20891311  0.11404110
0.20595214  0.11370259
0.20298503  0.11334876
0.20001217  0.11297964
0.19703401  0.11259529
0.19405102  0.11219576
0.19106371  0.11178109
0.18807262  0.11135134
0.18507833  0.11090657
0.18208144  0.11044681
0.17908259  0.10997214
0.17608246  0.10948260
0.17308174  0.10897824
0.17008117  0.10845914
0.16708151  0.10792534
0.16408355  0.10737689
0.16108809  0.10681387
0.15809598  0.10623633
0.15510807  0.10564433
0.15212527  0.10503792
0.14914846  0.10441718
0.14617858  0.10378215
0.14321659  0.10313290
0.14026343  0.10246949
0.13732010  0.10179199
0.13438759  0.10110045
0.13146691  0.10039493
0.12855909  0.09967549
0.12566515  0.09894221
0.12278615  0.09819513
0.11992312  0.09743432
0.11707714  0.09665984
0.11424925  0.09587174
0.11144052  0.09507010
0.10865202  0.09425497
0.10588481  0.09342642
0.10313995  0.09258449
0.10041850  0.09172925
0.09772151  0.09086076
0.09505002  0.08997908
0.09240507  0.08908426
0.08978768  0.08817637
0.08719885  0.08725546
0.08463958  0.08632159
0.08211086  0.08537482
0.07961362  0.08441520
0.07714883  0.08344279
0.07471737  0.08245765
0.07232016  0.08145982
0.06995804  0.08044938
0.06763187  0.07942638
0.06534243  0.07839086
0.06309051  0.07734289
0.06087684  0.07628252
0.05870214  0.07520981
0.05656706  0.07412481
0.05447224  0.07302759
0.05241827  0.07191819
0.05040569  0.07079668
0.04843500  0.06966312
0.04650667  0.06851756
0.04462111  0.06736007
0.04277868  0.06619070
0.04097969  0.06500953
0.03922442  0.06381661
0.03751307  0.06261201
0.03584580  0.06139581
0.03422273  0.06016806
0.03264391  0.05892885
0.03110934  0.05767825
0.02961896  0.05641634
0.02817266  0.05514320
0.02677028  0.05385892
0.02541159  0.05256359
0.02409631  0.05125731
0.02282411  0.04994016
0.02159459  0.04861227
0.02040732  0.04727374
0.01926179  0.04592468
0.01815745  0.04456521
0.01709370  0.04319548
0.01606988  0.04181561
0.01508529  0.04042576
0.01413918  0.03902607
0.01323076  0.03761670
0.01235919  0.03619785
0.01152359  0.03476968
0.01072306  0.03333239
0.00995665  0.03188619
0.00922339  0.03043130
0.00852228  0.02896796
0.00785230  0.02749641
0.00721242  0.02601691
0.00660161  0.02452975
0.00601881  0.02303523
0.00546297  0.02153365
0.00493308  0.02002535
0.00442810  0.01851068
0.00394704  0.01699003
0.00348893  0.01546379
0.00305286  0.01393238
0.00263794  0.01239624
0.00224336  0.01085586
0.00186839  0.00931172
0.00151234  0.00776436
0.00117465  0.00621434
0.00085486  0.00466226
0.00055260  0.00310872
0.00026768  0.00155441
0.00000000  0.00000000
0.00026768  -0.00100919
0.00055260  -0.00196638
0.00085486  -0.00287430
0.00117465  -0.00373554
0.00151234  -0.00455260
0.00186839  -0.00532786
0.00224336  -0.00606357
0.00263794  -0.00676191
0.00305286  -0.00742494
0.00348893  -0.00805461
0.00394704  -0.00865282
0.00442810  -0.00922133
0.00493308  -0.00976186
0.00546297  -0.01027602
0.00601881  -0.01076535
0.00660161  -0.01123132
0.00721242  -0.01167531
0.00785230  -0.01209867
0.00852228  -0.01250263
0.00922339  -0.01288840
0.00995665  -0.01325711
0.01072306  -0.01360983
0.01152359  -0.01394758
0.01235919  -0.01427133
0.01323076  -0.01458198
0.01413918  -0.01488041
0.01508529  -0.01516742
0.01606988  -0.01544378
0.01709370  -0.01571024
0.01815745  -0.01596745
0.01926179  -0.01621609
0.02040732  -0.01645674
0.02159459  -0.01668998
0.02282411  -0.01691634
0.02409631  -0.01713633
0.02541159  -0.01735041
0.02677028  -0.01755903
0.02817266  -0.01776258
0.02961896  -0.01796145
0.03110934  -0.01815599
0.03264391  -0.01834653
0.03422273  -0.01853338
0.03584580  -0.01871680
0.03751307  -0.01889705
0.03922442  -0.01907437
0.04097969  -0.01924898
0.04277868  -0.01942105
0.04462111  -0.01959078
0.04650667  -0.01975831
0.04843500  -0.01992378
0.05040569  -0.02008731
0.05241827  -0.02024901
0.05447224  -0.02040898
0.05656706  -0.02056728
0.05870214  -0.02072399
0.06087684  -0.02087914
0.06309051  -0.02103278
0.06534243  -0.02118494
0.06763187  -0.02133562
0.06995804  -0.02148483
0.07232016  -0.02163257
0.07471737  -0.02177881
0.07714883  -0.02192354
0.07961362  -0.02206672
0.08211086  -0.02220829
0.08463958  -0.02234823
0.08719885  -0.02248646
0.08978768  -0.02262292
0.09240507  -0.02275755
0.09505002  -0.02289026
0.09772151  -0.02302097
0.10041850  -0.02314959
0.10313995  -0.02327604
0.10588481  -0.02340021
0.10865202  -0.02352199
0.11144052  -0.02364130
0.11424925  -0.02375800
0.11707714  -0.02387201
0.11992312  -0.02398318
0.12278615  -0.02409142
0.12566515  -0.02419660
0.12855909  -0.02429859
0.13146691  -0.02439727
0.13438759  -0.02449251
0.13732010  -0.02458420
0.14026343  -0.02467220
0.14321659  -0.02475637
0.14617858  -0.02483660
0.14914846  -0.02491275
0.15212527  -0.02498470
0.15510807  -0.02505231
0.15809598  -0.02511545
0.16108809  -0.02517401
0.16408355  -0.02522784
0.16708151  -0.02527684
0.17008117  -0.02532086
0.17308174  -0.02535980
0.17608246  -0.02539352
0.17908259  -0.02542192
0.18208144  -0.02544487
0.18507833  -0.02546226
0.18807262  -0.02547398
0.19106371  -0.02547993
0.19405102  -0.02547999
0.19703401  -0.02547406
0.20001217  -0.02546205
0.20298503  -0.02544386
0.20595214  -0.02541940
0.20891311  -0.02538858
0.21186758  -0.02535131
0.21481521  -0.02530752
0.21775572  -0.02525714
0.22068885  -0.02520008
0.22361439  -0.02513629
0.22653217  -0.02506570
0.22944204  -0.02498826
0.23234392  -0.02490391
0.23523773  -0.02481260
0.23812347  -0.02471430
0.24100116  -0.02460897
0.24387085  -0.02449658
0.24673264  -0.02437709
0.24958668  -0.02425050
0.25243314  -0.02411678
0.25527225  -0.02397593
0.25810426  -0.02382794
0.26092946  -0.02367282
0.26374820  -0.02351057
0.26656084  -0.02334121
0.26936781  -0.02316476
0.27216954  -0.02298125
0.27496654  -0.02279071
0.27775932  -0.02259317
0.28054845  -0.02238868
0.28333453  -0.02217730
0.28611819  -0.02195908
0.28890009  -0.02173407
0.29168095  -0.02150237
0.29446150  -0.02126402
0.29724252  -0.02101913
0.30002480  -0.02076778
0.30280917  -0.02051006
0.30559652  -0.02024606
0.30838773  -0.01997591
0.31118372  -0.01969970
0.31398545  -0.01941756
0.31679391  -0.01912961
0.31961009  -0.01883598
0.32243503  -0.01853681
0.32526980  -0.01823223
0.32811545  -0.01792240
0.33097311  -0.01760746
0.33384389  -0.01728757
0.33672894  -0.01696290
0.33962941  -0.01663362
0.34254649  -0.01629989
0.34548138  -0.01596189
0.34843527  -0.01561981
0.35140939  -0.01527384
0.35440499  -0.01492416
0.35742330  -0.01457098
0.36046558  -0.01421449
0.36353309  -0.01385491
0.36662711  -0.01349243
0.36974890  -0.01312727
0.37289974  -0.01275965
0.37608091  -0.01238979
0.37929369  -0.01201791
0.38253936  -0.01164423
0.38581919  -0.01126899
0.38913445  -0.01089242
0.39248639  -0.01051476
0.39587628  -0.01013623
0.39930535  -0.00975708
0.40277484  -0.00937755
0.40628596  -0.00899788
0.40983992  -0.00861831
0.41343789  -0.00823909
0.41708105  -0.00786047
0.42077053  -0.00748270
0.42450745  -0.00710601
0.42829292  -0.00673066
0.43212799  -0.00635690
0.43601370  -0.00598497
0.43995106  -0.00561512
0.44394105  -0.00524759
0.44798460  -0.00488264
0.45208262  -0.00452051
0.45623596  -0.00416144
0.46044545  -0.00380567
0.46471187  -0.00345344
0.46903594  -0.00310499
0.47341836  -0.00276056
0.47785977  -0.00242037
0.48236073  -0.00208466
0.48692179  -0.00175366
0.49154342  -0.00142758
0.49622605  -0.00110664
0.50097001  -0.00079107
0.50577563  -0.00048107
0.51064312  -0.00017684
0.51557265  0.00012139
0.52056433  0.00041346
0.52561819  0.00069914
0.53073418  0.00097827
0.53591219  0.00125066
0.54115203  0.00151614
0.54645344  0.00177453
0.55181606  0.00202567
0.55723948  0.00226941
0.56272318  0.00250559
0.56826657  0.00273408
0.57386898  0.00295473
0.57952963  0.00316742
0.58524767  0.00337203
0.59102217  0.00356844
0.59685208  0.00375655
0.60273627  0.00393627
0.60867352  0.00410749
0.61466251  0.00427016
0.62070183  0.00442418
0.62678997  0.00456951
0.63292531  0.00470609
0.63910614  0.00483386
0.64533065  0.00495281
0.65159693  0.00506290
0.65790297  0.00516411
0.66424666  0.00525645
0.67062578  0.00533991
0.67703801  0.00541450
0.68348093  0.00548026
0.68995203  0.00553721
0.69644867  0.00558540
0.70296814  0.00562489
0.70950762  0.00565573
0.71606418  0.00567800
0.72263479  0.00569179
0.72921635  0.00569719
0.73580562  0.00569431
