# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00008
# Species         : Accipiter_cirrocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.00 mm
# Secondary1       : 133.70 mm
# Kipps Distance   : 81.30 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 155.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3817
# Efficiency Index : 0.1443
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2601
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 4.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008891
0.99866523  0.00020835
0.99781454  0.00035808
0.99683375  0.00053784
0.99571778  0.00074738
0.99446222  0.00098642
0.99306326  0.00125466
0.99151768  0.00155180
0.98982284  0.00187753
0.98797660  0.00223151
0.98597734  0.00261340
0.98382389  0.00302286
0.98151556  0.00345952
0.97905205  0.00392301
0.97643349  0.00441295
0.97366037  0.00492896
0.97073352  0.00547063
0.96765412  0.00603756
0.96442366  0.00662933
0.96104391  0.00724554
0.95751691  0.00788575
0.95384494  0.00854952
0.95003055  0.00923642
0.94607646  0.00994601
0.94198562  0.01067783
0.93776115  0.01143144
0.93340633  0.01220636
0.92892461  0.01300215
0.92431956  0.01381833
0.91959489  0.01465443
0.91475440  0.01550999
0.90980200  0.01638452
0.90474169  0.01727755
0.89957753  0.01818859
0.89431367  0.01911717
0.88895427  0.02006279
0.88350357  0.02102498
0.87796584  0.02200325
0.87234534  0.02299711
0.86664639  0.02400607
0.86087327  0.02502964
0.85503031  0.02606734
0.84912180  0.02711867
0.84315200  0.02818315
0.83712519  0.02926029
0.83104558  0.03034960
0.82491738  0.03145060
0.81874473  0.03256279
0.81253174  0.03368571
0.80628247  0.03481885
0.80000091  0.03596175
0.79369102  0.03711391
0.78735666  0.03827488
0.78100165  0.03944416
0.77462973  0.04062128
0.76824456  0.04180579
0.76184972  0.04299720
0.75544873  0.04419505
0.74904500  0.04539887
0.74264188  0.04660822
0.73624262  0.04782263
0.72985038  0.04904164
0.72346823  0.05026481
0.71709916  0.05149169
0.71074606  0.05272183
0.70441171  0.05395480
0.69809882  0.05519016
0.69180998  0.05642747
0.68554771  0.05766630
0.67931440  0.05890624
0.67311238  0.06014685
0.66694386  0.06138773
0.66081095  0.06262845
0.65471568  0.06386861
0.64865996  0.06510781
0.64264562  0.06634564
0.63667439  0.06758171
0.63074791  0.06881562
0.62486772  0.07004699
0.61903525  0.07127543
0.61325187  0.07250058
0.60751883  0.07372204
0.60183730  0.07493947
0.59620836  0.07615248
0.59063300  0.07736072
0.58511212  0.07856384
0.57964653  0.07976148
0.57423697  0.08095330
0.56888409  0.08213896
0.56358845  0.08331813
0.55835053  0.08449047
0.55317074  0.08565565
0.54804941  0.08681337
0.54298680  0.08796329
0.53798308  0.08910511
0.53303835  0.09023852
0.52815267  0.09136322
0.52332599  0.09247892
0.51855822  0.09358532
0.51384920  0.09468214
0.50919870  0.09576910
0.50460643  0.09684591
0.50007205  0.09791231
0.49559515  0.09896803
0.49117529  0.10001280
0.48681194  0.10104638
0.48250454  0.10206851
0.47825249  0.10307895
0.47405512  0.10407744
0.46991173  0.10506376
0.46582156  0.10603767
0.46178384  0.10699895
0.45779772  0.10794737
0.45386235  0.10888271
0.44997681  0.10980477
0.44614018  0.11071333
0.44235148  0.11160820
0.43860971  0.11248917
0.43491384  0.11335604
0.43126283  0.11420864
0.42765559  0.11504678
0.42409103  0.11587028
0.42056802  0.11667896
0.41708542  0.11747266
0.41364208  0.11825121
0.41023681  0.11901444
0.40686845  0.11976221
0.40353578  0.12049437
0.40023761  0.12121076
0.39697270  0.12191124
0.39373985  0.12259568
0.39053782  0.12326394
0.38736539  0.12391589
0.38422130  0.12455142
0.38110435  0.12517039
0.37801328  0.12577270
0.37494687  0.12635824
0.37190390  0.12692689
0.36888314  0.12747855
0.36588339  0.12801313
0.36290343  0.12853054
0.35994208  0.12903067
0.35699814  0.12951345
0.35407046  0.12997880
0.35115787  0.13042663
0.34825924  0.13085687
0.34537343  0.13126946
0.34249934  0.13166433
0.33963589  0.13204141
0.33678200  0.13240065
0.33393663  0.13274200
0.33109875  0.13306540
0.32826737  0.13337081
0.32544149  0.13365818
0.32262018  0.13392748
0.31980249  0.13417867
0.31698755  0.13441173
0.31417446  0.13462661
0.31136240  0.13482330
0.30855054  0.13500178
0.30573810  0.13516202
0.30292434  0.13530402
0.30010853  0.13542777
0.29728998  0.13553325
0.29446805  0.13562046
0.29164210  0.13568940
0.28881156  0.13574007
0.28597587  0.13577248
0.28313452  0.13578663
0.28028702  0.13578254
0.27743294  0.13576022
0.27457185  0.13571969
0.27170340  0.13566096
0.26882725  0.13558406
0.26594311  0.13548902
0.26305071  0.13537586
0.26014983  0.13524461
0.25724030  0.13509530
0.25432197  0.13492797
0.25139473  0.13474267
0.24845852  0.13453942
0.24551331  0.13431827
0.24255911  0.13407926
0.23959596  0.13382244
0.23662395  0.13354787
0.23364321  0.13325558
0.23065390  0.13294564
0.22765621  0.13261810
0.22465039  0.13227301
0.22163670  0.13191043
0.21861546  0.13153042
0.21558702  0.13113304
0.21255175  0.13071835
0.20951007  0.13028643
0.20646244  0.12983732
0.20340935  0.12937111
0.20035131  0.12888785
0.19728887  0.12838762
0.19422262  0.12787048
