# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10827
# Species         : Tyto_soumagnei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.20 mm
# Secondary1       : 151.50 mm
# Kipps Distance   : 58.70 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2793
# Efficiency Index : 0.0779
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008980
0.99866560  0.00021189
0.99781578  0.00036603
0.99683663  0.00055195
0.99572330  0.00076938
0.99447156  0.00101802
0.99307779  0.00129758
0.99153894  0.00160772
0.98985248  0.00194813
0.98801643  0.00231845
0.98602927  0.00271834
0.98388992  0.00314743
0.98159779  0.00360533
0.97915265  0.00409167
0.97655467  0.00460604
0.97380440  0.00514805
0.97090271  0.00571727
0.96785081  0.00631329
0.96465018  0.00693566
0.96130263  0.00758397
0.95781017  0.00825775
0.95417511  0.00895655
0.95039994  0.00967993
0.94648740  0.01042740
0.94244037  0.01119852
0.93826196  0.01199279
0.93395541  0.01280974
0.92952412  0.01364889
0.92497160  0.01450975
0.92030151  0.01539182
0.91551761  0.01629461
0.91062372  0.01721763
0.90562380  0.01816037
0.90052183  0.01912233
0.89532189  0.02010299
0.89002807  0.02110187
0.88464454  0.02211844
0.87917548  0.02315219
0.87362510  0.02420261
0.86799760  0.02526920
0.86229723  0.02635143
0.85652821  0.02744879
0.85069474  0.02856077
0.84480103  0.02968686
0.83885125  0.03082653
0.83284956  0.03197929
0.82680006  0.03314460
0.82070682  0.03432197
0.81457388  0.03551089
0.80840522  0.03671084
0.80220474  0.03792131
0.79597633  0.03914181
0.78972377  0.04037182
0.78345081  0.04161084
0.77716111  0.04285838
0.77085826  0.04411393
0.76454578  0.04537700
0.75822710  0.04664710
0.75190558  0.04792374
0.74558449  0.04920642
0.73926703  0.05049467
0.73295628  0.05178801
0.72665527  0.05308595
0.72036691  0.05438802
0.71409404  0.05569375
0.70783938  0.05700267
0.70160559  0.05831433
0.69539522  0.05962825
0.68921072  0.06094398
0.68305445  0.06226107
0.67692867  0.06357908
