# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10292
# Species         : Deroptyus_accipitrinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.70 mm
# Secondary1       : 129.30 mm
# Kipps Distance   : 65.70 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 144.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.490
# Pointedness Index: 0.3409
# Efficiency Index : 0.1152
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 3.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008931
0.99866538  0.00020995
0.99781504  0.00036166
0.99683491  0.00054420
0.99572001  0.00075729
0.99446599  0.00100066
0.99306913  0.00127400
0.99152627  0.00157701
0.98983482  0.00190937
0.98799270  0.00227073
0.98599832  0.00266075
0.98385057  0.00307908
0.98154878  0.00352535
0.97909270  0.00399918
0.97648245  0.00450018
0.97371856  0.00502796
0.97080188  0.00558211
0.96773359  0.00616222
0.96451519  0.00676788
0.96114844  0.00739864
0.95763540  0.00805408
0.95397834  0.00873376
0.95017980  0.00943723
0.94624250  0.01016404
0.94216936  0.01091372
0.93796350  0.01168582
0.93362818  0.01247987
0.92916684  0.01329539
0.92458301  0.01413191
0.91988039  0.01498896
0.91506276  0.01586604
0.91013401  0.01676268
0.90509810  0.01767838
0.89995907  0.01861265
0.89472103  0.01956500
0.88938813  0.02053495
0.88396457  0.02152198
0.87845458  0.02252560
0.87286241  0.02354532
0.86719233  0.02458063
0.86144861  0.02563104
0.85563552  0.02669605
0.84975733  0.02777515
0.84381828  0.02886785
0.83782259  0.02997364
0.83177446  0.03109203
0.82567806  0.03222252
0.81953749  0.03336461
0.81335685  0.03451781
0.80714014  0.03568162
0.80089135  0.03685555
0.79461437  0.03803910
0.78831307  0.03923179
0.78199121  0.04043313
0.77565251  0.04164263
0.76930059  0.04285982
0.76293903  0.04408420
0.75657129  0.04531530
0.75020078  0.04655266
0.74383081  0.04779578
0.73746459  0.04904421
0.73110528  0.05029747
0.72475592  0.05155511
0.71841946  0.05281667
0.71209877  0.05408168
0.70579662  0.05534969
0.69951568  0.05662026
0.69325855  0.05789294
0.68702769  0.05916729
0.68082551  0.06044287
0.67465430  0.06171925
0.66851624  0.06299599
0.66241345  0.06427267
0.65634792  0.06554887
0.65032156  0.06682417
0.64433619  0.06809816
0.63839351  0.06937043
0.63249515  0.07064058
0.62664264  0.07190820
0.62083741  0.07317291
0.61508079  0.07443431
0.60937405  0.07569201
0.60371834  0.07694563
0.59811472  0.07819481
0.59256419  0.07943916
0.58706763  0.08067832
0.58162586  0.08191193
0.57623959  0.08313963
0.57090948  0.08436107
0.56563607  0.08557591
0.56041986  0.08678379
0.55526125  0.08798439
0.55016055  0.08917736
0.54511803  0.09036239
0.54013386  0.09153916
0.53520814  0.09270733
0.53034092  0.09386661
0.52553216  0.09501669
0.52078176  0.09615726
0.51608957  0.09728803
0.51145536  0.09840870
0.50687884  0.09951900
0.50235967  0.10061863
0.49789745  0.10170732
0.49349174  0.10278480
0.48914201  0.10385081
0.48484771  0.10490508
0.48060823  0.10594736
0.47642292  0.10697739
0.47229107  0.10799494
0.46821196  0.10899975
0.46418478  0.10999160
0.46020871  0.11097025
0.45628290  0.11193549
0.45240645  0.11288708
0.44857842  0.11382481
0.44479785  0.11474847
0.44106376  0.11565786
0.43737512  0.11655278
0.43373088  0.11743302
0.43012997  0.11829841
0.42657131  0.11914875
0.42305377  0.11998386
0.41957623  0.12080357
0.41613753  0.12160770
0.41273652  0.12239610
0.40937200  0.12316859
0.40604280  0.12392502
0.40274771  0.12466524
0.39948552  0.12538911
0.39625503  0.12609647
0.39305499  0.12678720
0.38988421  0.12746115
0.38674144  0.12811820
0.38362546  0.12875823
0.38053505  0.12938111
0.37746898  0.12998674
0.37442604  0.13057500
0.37140502  0.13114578
0.36840470  0.13169898
0.36542390  0.13223452
0.36246142  0.13275228
0.35951608  0.13325219
0.35658674  0.13373417
