# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02203
# Species         : Falco_concolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.00 mm
# Secondary1       : 106.50 mm
# Kipps Distance   : 165.80 mm
# Hand-Wing Index  : 60.90
# Tail Length      : 124.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.526
# Pointedness Index: 0.6164
# Efficiency Index : 0.3754
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1332  at x/c = 0.2466
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 6.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008634
0.99866435  0.00019810
0.99781164  0.00033507
0.99682702  0.00049707
0.99570490  0.00068387
0.99444042  0.00089524
0.99302935  0.00113095
0.99146810  0.00139074
0.98975368  0.00167434
0.98788367  0.00198149
0.98585617  0.00231189
0.98366981  0.00266526
0.98132368  0.00304128
0.97881733  0.00343964
0.97615074  0.00386003
0.97332429  0.00430211
0.97033874  0.00476555
0.96719520  0.00525000
0.96389512  0.00575510
0.96044024  0.00628052
0.95683261  0.00682587
0.95307455  0.00739080
0.94916862  0.00797493
0.94511761  0.00857788
0.94092453  0.00919926
0.93659258  0.00983870
0.93212514  0.01049580
0.92752577  0.01117016
0.92279814  0.01186139
0.91794610  0.01256909
0.91297358  0.01329286
0.90788464  0.01403228
0.90268343  0.01478696
0.89737417  0.01555649
0.89196115  0.01634044
0.88644873  0.01713842
0.88084131  0.01795001
0.87514333  0.01877479
0.86935925  0.01961235
0.86349354  0.02046229
0.85755071  0.02132417
0.85153523  0.02219759
0.84545160  0.02308213
0.83930427  0.02397738
0.83309770  0.02488293
0.82683630  0.02579836
0.82052446  0.02672326
0.81416651  0.02765723
0.80776674  0.02859985
0.80132939  0.02955072
0.79485866  0.03050942
0.78835865  0.03147556
0.78183343  0.03244874
0.77528698  0.03342855
0.76872320  0.03441459
0.76214595  0.03540648
0.75555895  0.03640381
0.74896589  0.03740620
0.74237035  0.03841326
0.73577582  0.03942461
0.72918571  0.04043985
0.72260332  0.04145861
0.71603188  0.04248052
0.70947449  0.04350521
0.70293419  0.04453229
0.69641390  0.04556141
0.68991643  0.04659219
0.68344453  0.04762429
0.67700080  0.04865734
0.67058777  0.04969100
0.66420786  0.05072490
0.65786338  0.05175871
0.65155656  0.05279208
0.64528950  0.05382468
0.63906422  0.05485616
0.63288263  0.05588621
0.62674653  0.05691448
0.62065765  0.05794067
0.61461759  0.05896445
0.60862787  0.05998550
0.60268989  0.06100351
0.59680499  0.06201818
0.59097437  0.06302921
0.58519918  0.06403629
0.57948044  0.06503913
0.57381910  0.06603744
0.56821602  0.06703094
0.56267196  0.06801934
0.55718760  0.06900236
0.55176353  0.06997973
0.54640026  0.07095118
0.54109821  0.07191645
0.53585773  0.07287527
0.53067909  0.07382739
0.52556248  0.07477255
0.52050801  0.07571051
0.51551572  0.07664102
0.51058558  0.07756384
0.50571749  0.07847873
0.50091128  0.07938547
0.49616671  0.08028383
0.49148350  0.08117358
0.48686129  0.08205451
0.48229964  0.08292639
0.47779810  0.08378903
0.47335612  0.08464220
0.46897312  0.08548572
0.46464846  0.08631938
0.46038147  0.08714298
0.45617140  0.08795635
0.45201748  0.08875928
0.44791889  0.08955160
0.44387475  0.09033314
0.43988418  0.09110371
0.43594623  0.09186315
0.43205993  0.09261129
0.42822427  0.09334798
0.42443820  0.09407304
0.42070067  0.09478633
0.41701058  0.09548770
0.41336681  0.09617700
0.40976821  0.09685408
0.40621362  0.09751882
0.40270186  0.09817107
0.39923172  0.09881071
0.39580199  0.09943760
0.39241143  0.10005162
0.38905881  0.10065265
0.38574286  0.10124058
0.38246233  0.10181530
0.37921595  0.10237668
0.37600244  0.10292464
0.37282053  0.10345906
0.36966893  0.10397985
0.36654637  0.10448691
0.36345157  0.10498015
0.36038326  0.10545948
0.35734017  0.10592482
0.35432103  0.10637609
0.35132459  0.10681320
0.34834960  0.10723609
0.34539483  0.10764467
0.34245905  0.10803889
0.33954105  0.10841868
0.33663965  0.10878397
0.33375365  0.10913471
0.33088190  0.10947084
0.32802325  0.10979231
0.32517658  0.11009907
0.32234079  0.11039107
0.31951480  0.11066826
0.31669755  0.11093062
0.31388802  0.11117809
0.31108518  0.11141065
0.30828806  0.11162825
0.30549571  0.11183088
0.30270721  0.11201851
0.29992165  0.11219111
0.29713817  0.11234865
0.29435595  0.11249113
0.29157416  0.11261853
0.28879205  0.11273082
0.28600887  0.11282801
0.28322393  0.11291007
0.28043655  0.11297701
0.27764610  0.11302883
0.27485199  0.11306551
0.27205364  0.11308707
0.26925055  0.11309350
0.26644220  0.11308481
0.26362817  0.11306100
0.26080804  0.11302210
0.25798142  0.11296810
0.25514799  0.11289902
0.25230746  0.11281488
0.24945956  0.11271570
0.24660407  0.11260149
0.24374083  0.11247228
0.24086968  0.11232809
0.23799054  0.11216895
0.23510333  0.11199488
0.23220805  0.11180590
0.22930471  0.11160206
0.22639338  0.11138339
0.22347414  0.11114990
0.22054714  0.11090165
0.21761256  0.11063866
0.21467061  0.11036098
0.21172154  0.11006864
0.20876565  0.10976169
0.20580327  0.10944015
0.20283476  0.10910409
0.19986052  0.10875353
0.19688099  0.10838853
0.19389666  0.10800913
0.19090802  0.10761537
0.18791563  0.10720731
0.18492006  0.10678498
0.18192191  0.10634845
0.17892184  0.10589776
0.17592052  0.10543296
0.17291864  0.10495410
0.16991694  0.10446123
0.16691619  0.10395441
0.16391718  0.10343368
0.16092071  0.10289910
0.15792763  0.10235073
0.15493880  0.10178861
0.15195511  0.10121280
0.14897748  0.10062335
0.14600682  0.10002032
0.14304410  0.09940376
0.14009027  0.09877372
0.13714632  0.09813026
0.13421325  0.09747343
0.13129208  0.09680329
