# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10468
# Species         : Psittaculirostris_edwardsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 45.40 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.752
# Pointedness Index: 0.4291
# Efficiency Index : 0.1841
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2572
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008859
0.99866503  0.00020706
0.99781390  0.00035519
0.99683226  0.00053275
0.99571494  0.00073948
0.99445740  0.00097512
0.99305577  0.00123940
0.99150674  0.00153201
0.98980757  0.00185266
0.98795609  0.00220103
0.98595059  0.00257679
0.98378987  0.00297962
0.98147319  0.00340915
0.97900023  0.00386505
0.97637107  0.00434692
0.97358617  0.00485441
0.97064636  0.00538713
0.96755280  0.00594469
0.96430697  0.00652669
0.96091063  0.00713272
0.95736583  0.00776236
0.95367486  0.00841521
0.94984025  0.00909083
0.94586477  0.00978879
0.94175135  0.01050866
0.93750315  0.01124999
0.93312347  0.01201234
0.92861578  0.01279526
0.92398367  0.01359829
0.91923087  0.01442099
0.91436123  0.01526288
0.90937869  0.01612350
0.90428727  0.01700239
0.89909108  0.01789907
0.89379428  0.01881309
0.88840110  0.01974395
0.88291580  0.02069120
0.87734269  0.02165435
0.87168608  0.02263293
0.86595031  0.02362646
0.86013972  0.02463446
0.85425867  0.02565645
0.84831150  0.02669196
0.84230251  0.02774051
0.83623601  0.02880161
0.83011627  0.02987479
0.82394752  0.03095958
0.81773396  0.03205550
0.81147973  0.03316206
0.80518894  0.03427881
0.79886562  0.03540525
