# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00383
# Species         : Radjah_radjah
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.00 mm
# Secondary1       : 160.60 mm
# Kipps Distance   : 100.20 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.3711
# Efficiency Index : 0.1429
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1614  at x/c = 0.2599
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 6.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008878
0.99866520  0.00020781
0.99781445  0.00035686
0.99683354  0.00053568
0.99571739  0.00074399
0.99446156  0.00098153
0.99306223  0.00124801
0.99151618  0.00154310
0.98982075  0.00186650
0.98797379  0.00221788
0.98597367  0.00259690
0.98381922  0.00300321
0.98150974  0.00343644
0.97904494  0.00389623
0.97642492  0.00438219
0.97365018  0.00489394
0.97072156  0.00543108
0.96764022  0.00599321
0.96440765  0.00657990
0.96102562  0.00719075
0.95749617  0.00782533
0.95382160  0.00848321
0.95000443  0.00916394
0.94604741  0.00986709
0.94195347  0.01059220
0.93772574  0.01133883
0.93336751  0.01210652
0.92888222  0.01289481
0.92427346  0.01370323
0.91954493  0.01453131
0.91470044  0.01537859
0.90974390  0.01624458
0.90467932  0.01712882
0.89951077  0.01803083
0.89424238  0.01895013
0.88887835  0.01988623
0.88342290  0.02083865
0.87788031  0.02180691
0.87225486  0.02279053
0.86655085  0.02378901
0.86077260  0.02480188
0.85492441  0.02582865
0.84901059  0.02686883
0.84303542  0.02792195
0.83700316  0.02898750
0.83091805  0.03006502
0.82478429  0.03115402
0.81860603  0.03225401
0.81238738  0.03336452
0.80613242  0.03448507
0.79984514  0.03561518
0.79352949  0.03675438
0.78718936  0.03790219
0.78082856  0.03905815
0.77445084  0.04022178
0.76805986  0.04139262
0.76165921  0.04257020
0.75525241  0.04375407
0.74884289  0.04494377
0.74243399  0.04613883
0.73602897  0.04733882
0.72963099  0.04854328
0.72324314  0.04975176
0.71686839  0.05096382
0.71050965  0.05217903
0.70416970  0.05339695
0.69785125  0.05461714
0.69155691  0.05583919
0.68528918  0.05706266
0.67905049  0.05828714
0.67284313  0.05951222
0.66666934  0.06073747
0.66053123  0.06196249
0.65443082  0.06318688
0.64837004  0.06441024
0.64235072  0.06563218
0.63637459  0.06685230
0.63044328  0.06807022
0.62455835  0.06928555
0.61872123  0.07049793
0.61293329  0.07170697
0.60719578  0.07291232
0.60150987  0.07411359
0.59587665  0.07531045
0.59029711  0.07650253
0.58477214  0.07768949
0.57930258  0.07887097
0.57388914  0.08004665
0.56853248  0.08121619
0.56323317  0.08237925
0.55799170  0.08353551
0.55280846  0.08468465
0.54768379  0.08582636
0.54261794  0.08696032
0.53761110  0.08808624
0.53266337  0.08920380
0.52777479  0.09031271
0.52294534  0.09141269
0.51817491  0.09250345
0.51346334  0.09358470
0.50881040  0.09465617
0.50421582  0.09571759
0.49967925  0.09676869
0.49520028  0.09780921
0.49077845  0.09883890
0.48641326  0.09985750
0.48210414  0.10086476
0.47785049  0.10186045
0.47365163  0.10284433
0.46950687  0.10381617
0.46541546  0.10477573
0.46137661  0.10572280
0.45738949  0.10665715
0.45345322  0.10757859
0.44956692  0.10848689
0.44572963  0.10938186
0.44194039  0.11026329
0.43819820  0.11113100
0.43450204  0.11198479
0.43085085  0.11282448
0.42724354  0.11364989
0.42367903  0.11446085
0.42015619  0.11525718
0.41667387  0.11603872
0.41323093  0.11680531
0.40982618  0.11755680
0.40645844  0.11829302
0.40312651  0.11901384
0.39982919  0.11971910
0.39656526  0.12040868
0.39333348  0.12108244
0.39013264  0.12174024
0.38696151  0.12238197
0.38381884  0.12300749
0.38070340  0.12361670
0.37761396  0.12420949
0.37454929  0.12478574
0.37150816  0.12534535
0.36848935  0.12588822
0.36549165  0.12641426
0.36251385  0.12692337
0.35955476  0.12741547
0.35661319  0.12789047
