# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05755
# Species         : Muscicapa_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.30 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.3024
# Efficiency Index : 0.0913
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2646
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008986
0.99866551  0.00021212
0.99781549  0.00036655
0.99683596  0.00055290
0.99572202  0.00077090
0.99446939  0.00102026
0.99307441  0.00130070
0.99153400  0.00161190
0.98984560  0.00195354
0.98800718  0.00232529
0.98601720  0.00272680
0.98387458  0.00315771
0.98157868  0.00361766
0.97912928  0.00410626
0.97652652  0.00462312
0.97377094  0.00516786
0.97086340  0.00574005
0.96780511  0.00633929
0.96459756  0.00696515
0.96124252  0.00761720
0.95774204  0.00829500
0.95409840  0.00899810
0.95031413  0.00972606
0.94639193  0.01047840
0.94233472  0.01125468
0.93814561  0.01205441
0.93382785  0.01287712
0.92938484  0.01372234
0.92482012  0.01458958
0.92013735  0.01547835
0.91534029  0.01638815
0.91043282  0.01731850
0.90541887  0.01826890
0.90030245  0.01923884
0.89508765  0.02022781
0.88977860  0.02123533
0.88437947  0.02226086
0.87889445  0.02330392
0.87332778  0.02436398
0.86768369  0.02544053
0.86196642  0.02653306
0.85618021  0.02764105
0.85032931  0.02876400
0.84441792  0.02990138
0.83845025  0.03105268
0.83243045  0.03221739
0.82636267  0.03339499
0.82025099  0.03458497
0.81409945  0.03578681
0.80791205  0.03700001
0.80169274  0.03822406
0.79544540  0.03945843
0.78917384  0.04070264
0.78288182  0.04195616
0.77657301  0.04321850
0.77025104  0.04448916
0.76391942  0.04576763
0.75758162  0.04705342
0.75124100  0.04834603
0.74490086  0.04964497
0.73856439  0.05094975
0.73223472  0.05225988
0.72591486  0.05357488
0.71960775  0.05489427
0.71331623  0.05621757
0.70704307  0.05754431
0.70079090  0.05887401
0.69456230  0.06020622
0.68835973  0.06154046
0.68218557  0.06287627
0.67604208  0.06421321
0.66993145  0.06555082
0.66385577  0.06688865
0.65781702  0.06822625
0.65181710  0.06956319
0.64585780  0.07089904
0.63994082  0.07223336
0.63406778  0.07356572
0.62824020  0.07489571
0.62245948  0.07622290
0.61672698  0.07754689
0.61104392  0.07886726
0.60541145  0.08018362
0.59983065  0.08149556
0.59430248  0.08280269
0.58882783  0.08410462
0.58340750  0.08540096
0.57804222  0.08669135
0.57273262  0.08797539
0.56747925  0.08925274
0.56228260  0.09052301
0.55714307  0.09178585
0.55206097  0.09304091
0.54703656  0.09428784
0.54207002  0.09552630
0.53716144  0.09675594
0.53231087  0.09797643
