# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00263
# Species         : Anas_crecca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 180.40 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 96.60 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.153
# Pointedness Index: 0.5355
# Efficiency Index : 0.2865
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2510
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 4.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008729
0.99866463  0.00020188
0.99781257  0.00034355
0.99682917  0.00051210
0.99570903  0.00070728
0.99444740  0.00092885
0.99304021  0.00117656
0.99148398  0.00145013
0.98977584  0.00174927
0.98791344  0.00207370
0.98589499  0.00242311
0.98371917  0.00279718
0.98138514  0.00319560
0.97889252  0.00361801
0.97624132  0.00406409
0.97343195  0.00453348
0.97046521  0.00502583
0.96734222  0.00554076
0.96406443  0.00607791
0.96063362  0.00663690
0.95705182  0.00721733
0.95332135  0.00781882
0.94944474  0.00844097
0.94542478  0.00908338
0.94126445  0.00974564
0.93696693  0.01042734
0.93253557  0.01112806
0.92797388  0.01184739
0.92328552  0.01258490
0.91847428  0.01334017
0.91354406  0.01411277
0.90849886  0.01490226
0.90334279  0.01570822
0.89808001  0.01653021
0.89271477  0.01736780
0.88725137  0.01822054
0.88169416  0.01908799
0.87604751  0.01996972
0.87031583  0.02086528
0.86450355  0.02177423
0.85861508  0.02269614
0.85265487  0.02363055
0.84662734  0.02457703
0.84053688  0.02553514
0.83438790  0.02650443
0.82818474  0.02748447
0.82193172  0.02847481
0.81563313  0.02947503
0.80929320  0.03048467
0.80291611  0.03150331
0.79650598  0.03253051
0.79006688  0.03356584
0.78360280  0.03460887
0.77711768  0.03565918
0.77061537  0.03671633
0.76409965  0.03777991
0.75757421  0.03884949
0.75104269  0.03992465
0.74450860  0.04100498
0.73797539  0.04209006
0.73144643  0.04317949
0.72492496  0.04427286
0.71841417  0.04536976
0.71191712  0.04646979
0.70543679  0.04757256
0.69897608  0.04867767
0.69253775  0.04978473
0.68612451  0.05089335
0.67973892  0.05200314
0.67338348  0.05311374
0.66706058  0.05422476
0.66077249  0.05533582
0.65452140  0.05644657
0.64830939  0.05755663
0.64213845  0.05866565
0.63601047  0.05977326
0.62992722  0.06087912
0.62389040  0.06198287
0.61790158  0.06308417
0.61196227  0.06418269
0.60607386  0.06527808
0.60023765  0.06637001
0.59445483  0.06745815
0.58872654  0.06854219
0.58305379  0.06962180
0.57743750  0.07069666
0.57187852  0.07176647
0.56637761  0.07283092
0.56093544  0.07388972
0.55555258  0.07494255
0.55022954  0.07598913
0.54496674  0.07702917
0.53976452  0.07806239
0.53462315  0.07908851
0.52954279  0.08010725
0.52452358  0.08111834
0.51956555  0.08212152
0.51466867  0.08311653
0.50983284  0.08410310
0.50505789  0.08508099
0.50034360  0.08604995
0.49568966  0.08700973
0.49109573  0.08796009
0.48656140  0.08890081
0.48208618  0.08983165
0.47766957  0.09075238
0.47331097  0.09166279
0.46900977  0.09256265
0.46476528  0.09345176
0.46057678  0.09432990
0.45644351  0.09519688
0.45236464  0.09605249
0.44833934  0.09689653
0.44436670  0.09772883
0.44044580  0.09854919
0.43657569  0.09935742
0.43275535  0.10015336
0.42898378  0.10093683
0.42525991  0.10170765
0.42158266  0.10246567
0.41795092  0.10321072
0.41436358  0.10394265
0.41081947  0.10466130
0.40731742  0.10536652
0.40385626  0.10605818
0.40043477  0.10673613
0.39705174  0.10740023
0.39370595  0.10805035
0.39039614  0.10868637
0.38712108  0.10930815
0.38387951  0.10991559
0.38067018  0.11050855
0.37749181  0.11108694
0.37434315  0.11165064
0.37122293  0.11219954
0.36812989  0.11273355
0.36506277  0.11325256
0.36202031  0.11375649
0.35900126  0.11424525
0.35600439  0.11471874
0.35302846  0.11517688
0.35007224  0.11561960
0.34713453  0.11604682
0.34421414  0.11645847
0.34130987  0.11685447
0.33842056  0.11723477
0.33554506  0.11759931
0.33268224  0.11794802
0.32983098  0.11828084
0.32699021  0.11859774
0.32415884  0.11889865
0.32133582  0.11918354
0.31852015  0.11945237
0.31571081  0.11970508
0.31290684  0.11994166
0.31010729  0.12016206
0.30731125  0.12036626
0.30451783  0.12055423
0.30172616  0.12072594
0.29893542  0.12088139
0.29614482  0.12102054
0.29335358  0.12114338
0.29056099  0.12124991
0.28776633  0.12134012
0.28496894  0.12141399
0.28216820  0.12147152
0.27936351  0.12151272
0.27655430  0.12153759
0.27374007  0.12154612
0.27092031  0.12153832
0.26809459  0.12151421
0.26526249  0.12147380
0.26242364  0.12141710
0.25957771  0.12134412
0.25672438  0.12125489
0.25386342  0.12114942
0.25099460  0.12102775
0.24811773  0.12088988
0.24523269  0.12073586
0.24233936  0.12056570
0.23943768  0.12037945
0.23652764  0.12017712
0.23360924  0.11995877
0.23068254  0.11972442
0.22774763  0.11947412
0.22480466  0.11920789
0.22185378  0.11892579
