# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00886
# Species         : Elvira_cupreiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 45.90 mm
# Secondary1       : 15.80 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 24.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.905
# Pointedness Index: 0.6558
# Efficiency Index : 0.4308
# Wing Loading Proxy: 0.1171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1375  at x/c = 0.2439
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008609
0.99866417  0.00019709
0.99781104  0.00033284
0.99682562  0.00049316
0.99570223  0.00067786
0.99443589  0.00088673
0.99302230  0.00111956
0.99145779  0.00137611
0.98973931  0.00165615
0.98786436  0.00195943
0.98583099  0.00228567
0.98363779  0.00263461
0.98128381  0.00300598
0.97876856  0.00339947
0.97609199  0.00381479
0.97325446  0.00425163
0.97025671  0.00470967
0.96709984  0.00518860
0.96378529  0.00568808
0.96031480  0.00620777
0.95669042  0.00674734
0.95291447  0.00730644
0.94898952  0.00788470
0.94491837  0.00848178
0.94070404  0.00909730
0.93634976  0.00973090
0.93185892  0.01038221
0.92723510  0.01105084
0.92248200  0.01173642
0.91760349  0.01243856
0.91260354  0.01315688
0.90748623  0.01389098
0.90225574  0.01464047
0.89691633  0.01540496
0.89147232  0.01618405
0.88592810  0.01697735
0.88028812  0.01778444
0.87455684  0.01860493
0.86873876  0.01943842
0.86283841  0.02028451
0.85686031  0.02114278
0.85080898  0.02201284
0.84468896  0.02289427
0.83850475  0.02378668
0.83226083  0.02468966
0.82596166  0.02560281
0.81961166  0.02652571
0.81321520  0.02745798
0.80677663  0.02839919
0.80030021  0.02934896
0.79379016  0.03030689
0.78725066  0.03127256
0.78068578  0.03224560
0.77409955  0.03322559
0.76749592  0.03421214
0.76087876  0.03520487
0.75425184  0.03620338
0.74761888  0.03720728
0.74098349  0.03821618
0.73434920  0.03922971
0.72771944  0.04024748
0.72109756  0.04126910
0.71448679  0.04229421
0.70789029  0.04332243
0.70131111  0.04435339
0.69475220  0.04538672
0.68821640  0.04642205
0.68170648  0.04745902
0.67522507  0.04849728
0.66877472  0.04953646
0.66235787  0.05057621
0.65597687  0.05161619
0.64963394  0.05265605
0.64333122  0.05369544
0.63707075  0.05473403
0.63085445  0.05577147
0.62468415  0.05680745
0.61856158  0.05784162
0.61248835  0.05887367
0.60646601  0.05990327
0.60049598  0.06093010
0.59457958  0.06195386
0.58871806  0.06297424
0.58291256  0.06399092
0.57716411  0.06500360
0.57147368  0.06601200
0.56584213  0.06701580
0.56027022  0.06801473
0.55475865  0.06900850
0.54930801  0.06999683
0.54391882  0.07097943
0.53859150  0.07195604
0.53332641  0.07292638
0.52812382  0.07389020
0.52298391  0.07484722
0.51790680  0.07579719
0.51289253  0.07673986
0.50794108  0.07767497
0.50305234  0.07860229
0.49822615  0.07952157
0.49346227  0.08043258
0.48876039  0.08133508
0.48412017  0.08222884
0.47954117  0.08311364
0.47502293  0.08398927
0.47056490  0.08485549
0.46616649  0.08571211
0.46182706  0.08655891
0.45754593  0.08739569
0.45332236  0.08822226
0.44915555  0.08903840
0.44504469  0.08984394
0.44098889  0.09063868
0.43698727  0.09142245
0.43303886  0.09219506
0.42914268  0.09295633
0.42529773  0.09370610
0.42150295  0.09444420
0.41775727  0.09517046
0.41405959  0.09588473
0.41040878  0.09658685
0.40680368  0.09727666
0.40324312  0.09795403
0.39972592  0.09861879
0.39625085  0.09927083
0.39281670  0.09990999
0.38942222  0.10053615
0.38606615  0.10114918
0.38274725  0.10174895
0.37946423  0.10233535
0.37621583  0.10290824
0.37300074  0.10346753
0.36981770  0.10401310
0.36666541  0.10454484
0.36354258  0.10506265
0.36044792  0.10556643
0.35738016  0.10605608
0.35433802  0.10653152
0.35132022  0.10699266
0.34832550  0.10743940
0.34535260  0.10787166
0.34240029  0.10828938
0.33946732  0.10869246
0.33655249  0.10908085
0.33365458  0.10945447
0.33077242  0.10981325
0.32790482  0.11015714
0.32505065  0.11048608
0.32220877  0.11080000
0.31937806  0.11109886
0.31655746  0.11138261
0.31374588  0.11165121
0.31094229  0.11190460
0.30814568  0.11214274
0.30535507  0.11236561
0.30256949  0.11257316
0.29978800  0.11276537
0.29700972  0.11294221
0.29423377  0.11310364
0.29145931  0.11324965
0.28868553  0.11338022
0.28591166  0.11349533
0.28313696  0.11359496
0.28036072  0.11367910
0.27758226  0.11374774
0.27480095  0.11380088
0.27201619  0.11383851
0.26922742  0.11386063
0.26643410  0.11386724
0.26363575  0.11385833
0.26083191  0.11383392
0.25802217  0.11379402
0.25520616  0.11373862
0.25238354  0.11366776
0.24955400  0.11358142
0.24671730  0.11347965
0.24387322  0.11336244
0.24102157  0.11322982
0.23816222  0.11308182
0.23529507  0.11291846
0.23242006  0.11273976
0.22953717  0.11254575
0.22664642  0.11233646
0.22374787  0.11211192
0.22084163  0.11187217
0.21792782  0.11161724
0.21500664  0.11134716
0.21207829  0.11106197
0.20914303  0.11076171
0.20620115  0.11044643
0.20325300  0.11011615
0.20029892  0.10977094
0.19733934  0.10941082
0.19437469  0.10903586
0.19140546  0.10864608
0.18843214  0.10824155
0.18545529  0.10782230
0.18247549  0.10738840
0.17949335  0.10693989
0.17650952  0.10647682
0.17352467  0.10599925
0.17053952  0.10550722
0.16755479  0.10500080
0.16457125  0.10448004
0.16158969  0.10394499
0.15861094  0.10339572
0.15563583  0.10283227
0.15266524  0.10225470
0.14970005  0.10166308
0.14674118  0.10105746
0.14378955  0.10043790
0.14084613  0.09980445
0.13791189  0.09915719
0.13498780  0.09849616
0.13207487  0.09782142
0.12917411  0.09713305
0.12628656  0.09643109
0.12341324  0.09571561
0.12055521  0.09498667
0.11771352  0.09424432
0.11488923  0.09348863
0.11208340  0.09271966
0.10929709  0.09193747
0.10653139  0.09114212
0.10378734  0.09033367
0.10106602  0.08951218
0.09836848  0.08867770
0.09569577  0.08783031
0.09304894  0.08697006
0.09042902  0.08609701
0.08783703  0.08521122
0.08527399  0.08431275
0.08274087  0.08340166
0.08023866  0.08247801
0.07776832  0.08154186
0.07533077  0.08059328
0.07292692  0.07963231
0.07055767  0.07865903
0.06822387  0.07767349
0.06592636  0.07667575
0.06366592  0.07566588
0.06144333  0.07464394
0.05925931  0.07360999
0.05711458  0.07256409
0.05500977  0.07150631
0.05294553  0.07043672
0.05092241  0.06935538
0.04894097  0.06826236
0.04700168  0.06715772
0.04510500  0.06604154
0.04325132  0.06491389
0.04144099  0.06377484
0.03967432  0.06262447
0.03795155  0.06146287
0.03627288  0.06029010
0.03463846  0.05910625
0.03304837  0.05791142
0.03150265  0.05670568
0.03000127  0.05548914
0.02854417  0.05426190
0.02713121  0.05302404
0.02576220  0.05177569
0.02443690  0.05051696
0.02315500  0.04924795
0.02191614  0.04796881
0.02071990  0.04667964
0.01956583  0.04538060
0.01845338  0.04407182
0.01738198  0.04275345
0.01635101  0.04142566
0.01535977  0.04008861
0.01440753  0.03874249
0.01349353  0.03738747
0.01261692  0.03602376
0.01177685  0.03465157
0.01097241  0.03327111
0.01020266  0.03188263
0.00946662  0.03048637
0.00876329  0.02908259
0.00809164  0.02767157
0.00745063  0.02625361
0.00683918  0.02482901
0.00625623  0.02339810
0.00570070  0.02196123
0.00517151  0.02051877
0.00466760  0.01907111
0.00418791  0.01761865
0.00373143  0.01616183
0.00329716  0.01470110
0.00288414  0.01323696
0.00249149  0.01176991
0.00211834  0.01030048
0.00176395  0.00882925
0.00142761  0.00735682
0.00110873  0.00588382
0.00080683  0.00441092
0.00052154  0.00293881
0.00025263  0.00146825
0.00000000  0.00000000
0.00025263  -0.00095277
0.00052154  -0.00185708
0.00080683  -0.00271549
0.00110873  -0.00353044
0.00142761  -0.00430427
0.00176395  -0.00503919
0.00211834  -0.00573734
0.00249149  -0.00640073
0.00288414  -0.00703131
0.00329716  -0.00763089
0.00373143  -0.00820125
0.00418791  -0.00874404
0.00466760  -0.00926086
0.00517151  -0.00975323
0.00570070  -0.01022256
0.00625623  -0.01067025
0.00683918  -0.01109758
0.00745063  -0.01150580
0.00809164  -0.01189606
0.00876329  -0.01226949
0.00946662  -0.01262715
0.01020266  -0.01297002
0.01097241  -0.01329906
0.01177685  -0.01361517
0.01261692  -0.01391919
0.01349353  -0.01421193
0.01440753  -0.01449414
0.01535977  -0.01476653
0.01635101  -0.01502979
0.01738198  -0.01528454
0.01845338  -0.01553138
0.01956583  -0.01577088
0.02071990  -0.01600355
0.02191614  -0.01622990
0.02315500  -0.01645038
0.02443690  -0.01666542
0.02576220  -0.01687544
0.02713121  -0.01708080
0.02854417  -0.01728185
0.03000127  -0.01747891
0.03150265  -0.01767229
0.03304837  -0.01786226
0.03463846  -0.01804907
0.03627288  -0.01823295
0.03795155  -0.01841412
0.03967432  -0.01859276
0.04144099  -0.01876906
0.04325132  -0.01894316
0.04510500  -0.01911521
0.04700168  -0.01928533
0.04894097  -0.01945362
0.05092241  -0.01962017
0.05294553  -0.01978508
0.05500977  -0.01994839
0.05711458  -0.02011016
0.05925931  -0.02027043
0.06144333  -0.02042923
0.06366592  -0.02058657
0.06592636  -0.02074247
0.06822387  -0.02089691
0.07055767  -0.02104989
0.07292692  -0.02120137
0.07533077  -0.02135134
0.07776832  -0.02149975
0.08023866  -0.02164655
0.08274087  -0.02179170
0.08527399  -0.02193512
0.08783703  -0.02207676
0.09042902  -0.02221653
0.09304894  -0.02235437
