# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00557
# Species         : Collocalia_troglodytes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 29.10 mm
# Kipps Distance   : 63.70 mm
# Hand-Wing Index  : 68.60
# Tail Length      : 38.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.189
# Pointedness Index: 0.6864
# Efficiency Index : 0.4709
# Wing Loading Proxy: 0.0828
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1286  at x/c = 0.2422
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008554
0.99866406  0.00019491
0.99781068  0.00032795
0.99682478  0.00048448
0.99570061  0.00066431
0.99443315  0.00086724
0.99301804  0.00109307
0.99145157  0.00134156
0.98973063  0.00161249
0.98785269  0.00190560
0.98581578  0.00222064
0.98361845  0.00255734
0.98125972  0.00291543
0.97873909  0.00329463
0.97605649  0.00369464
0.97321227  0.00411517
0.97020715  0.00455590
0.96704223  0.00501653
0.96371893  0.00549672
0.96023902  0.00599616
0.95660452  0.00651451
0.95281776  0.00705143
0.94888131  0.00760657
0.94479800  0.00817959
0.94057083  0.00877014
0.93620306  0.00937785
0.93169808  0.01000236
0.92705948  0.01064331
0.92229100  0.01130032
0.91739650  0.01197303
0.91237998  0.01266106
0.90724552  0.01336403
0.90199734  0.01408157
0.89663971  0.01481328
0.89117698  0.01555879
0.88561356  0.01631771
0.87995390  0.01708966
0.87420250  0.01787424
0.86836389  0.01867108
0.86244260  0.01947977
0.85644319  0.02029993
0.85037021  0.02113117
0.84422820  0.02197311
0.83802170  0.02282534
0.83175522  0.02368749
0.82543322  0.02455915
0.81906017  0.02543996
0.81264045  0.02632951
0.80617842  0.02722742
0.79967839  0.02813330
0.79314460  0.02904678
0.78658122  0.02996747
0.77999238  0.03089499
0.77338212  0.03182896
0.76675440  0.03276900
0.76011312  0.03371473
0.75346208  0.03466579
0.74680501  0.03562181
0.74014554  0.03658240
0.73348722  0.03754722
0.72683350  0.03851589
0.72018774  0.03948805
0.71355320  0.04046334
0.70693306  0.04144141
0.70033038  0.04242191
0.69374812  0.04340447
0.68718915  0.04438877
0.68065624  0.04537445
0.67415205  0.04636117
0.66767913  0.04734860
0.66123995  0.04833639
0.65483685  0.04932423
0.64847208  0.05031177
0.64214780  0.05129871
0.63586603  0.05228471
0.62962873  0.05326945
0.62343773  0.05425264
0.61729476  0.05523394
0.61120146  0.05621307
0.60515936  0.05718971
0.59916992  0.05816357
0.59323445  0.05913435
0.58735420  0.06010177
0.58153033  0.06106552
0.57576387  0.06202533
0.57005579  0.06298093
0.56440697  0.06393202
0.55881816  0.06487835
0.55329007  0.06581964
0.54782329  0.06675562
0.54241835  0.06768605
0.53707567  0.06861066
0.53179560  0.06952919
0.52657842  0.07044141
0.52142431  0.07134706
0.51633341  0.07224591
0.51130574  0.07313772
0.50634127  0.07402225
0.50143991  0.07489929
0.49660149  0.07576859
0.49182577  0.07662995
0.48711245  0.07748314
0.48246117  0.07832796
0.47787150  0.07916419
0.47334297  0.07999164
0.46887503  0.08081009
0.46446709  0.08161935
