# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04621
# Species         : Riparia_congica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.30 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 45.60 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.972
# Pointedness Index: 0.4940
# Efficiency Index : 0.2436
# Wing Loading Proxy: 0.0438
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1552  at x/c = 0.2534
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008792
0.99866479  0.00020439
0.99781310  0.00034920
0.99683040  0.00052213
0.99571137  0.00072293
0.99445136  0.00095137
0.99304637  0.00120716
0.99149300  0.00149004
0.98978841  0.00179972
0.98793034  0.00213589
0.98591702  0.00249825
0.98374718  0.00288646
0.98142003  0.00330021
0.97893520  0.00373914
0.97629273  0.00420290
0.97349306  0.00469115
0.97053699  0.00520350
0.96742566  0.00573958
0.96416053  0.00629901
0.96074338  0.00688141
0.95717624  0.00748636
0.95346142  0.00811348
0.94960145  0.00876235
0.94559911  0.00943256
0.94145737  0.01012369
0.93717939  0.01083531
0.93276851  0.01156700
0.92822822  0.01231833
0.92356215  0.01308885
0.91877406  0.01387814
0.91386784  0.01468575
0.90884747  0.01551123
0.90371701  0.01635413
0.89848062  0.01721401
0.89314250  0.01809041
0.88770693  0.01898287
0.88217821  0.01989096
0.87656069  0.02081420
0.87085876  0.02175214
0.86507679  0.02270432
0.85921918  0.02367028
0.85329034  0.02464957
0.84729464  0.02564172
0.84123647  0.02664627
0.83512017  0.02766277
0.82895006  0.02869077
0.82273043  0.02972979
0.81646553  0.03077938
0.81015956  0.03183909
0.80381666  0.03290847
0.79744093  0.03398706
0.79103639  0.03507441
0.78460702  0.03617007
0.77815671  0.03727359
0.77168928  0.03838453
0.76520848  0.03950244
0.75871798  0.04062688
0.75222138  0.04175742
0.74572216  0.04289361
0.73922376  0.04403503
0.73272949  0.04518124
0.72624259  0.04633181
0.71976621  0.04748632
0.71330340  0.04864434
0.70685711  0.04980547
0.70043020  0.05096928
0.69402543  0.05213536
0.68764547  0.05330330
0.68129287  0.05447269
0.67497011  0.05564315
0.66867954  0.05681426
0.66242344  0.05798563
0.65620396  0.05915687
0.65002319  0.06032761
0.64388307  0.06149745
0.63778549  0.06266601
0.63173221  0.06383293
0.62572491  0.06499783
0.61976516  0.06616034
0.61385443  0.06732011
0.60799412  0.06847677
0.60218550  0.06962998
0.59642979  0.07077939
0.59072808  0.07192465
0.58508138  0.07306541
0.57949062  0.07420135
0.57395663  0.07533214
0.56848016  0.07645744
0.56306188  0.07757694
0.55770236  0.07869032
0.55240209  0.07979726
0.54716150  0.08089746
0.54198093  0.08199061
0.53686062  0.08307642
0.53180078  0.08415458
0.52680150  0.08522482
0.52186283  0.08628684
0.51698473  0.08734036
0.51216711  0.08838511
0.50740981  0.08942082
0.50271259  0.09044722
0.49807516  0.09146404
0.49349716  0.09247104
0.48897820  0.09346795
0.48451780  0.09445454
0.48011545  0.09543055
0.47577056  0.09639575
0.47148251  0.09734990
0.46725064  0.09829278
0.46307422  0.09922415
0.45895249  0.10014381
0.45488464  0.10105153
0.45086983  0.10194711
0.44690718  0.10283033
0.44299575  0.10370099
0.43913461  0.10455890
0.43532275  0.10540387
0.43155917  0.10623570
0.42784280  0.10705422
0.42417259  0.10785924
0.42054743  0.10865058
0.41696619  0.10942809
0.41342775  0.11019158
0.40993092  0.11094091
0.40647455  0.11167591
0.40305742  0.11239642
0.39967834  0.11310231
0.39633608  0.11379342
0.39302940  0.11446962
0.38975709  0.11513077
0.38651788  0.11577674
0.38331052  0.11640740
0.38013377  0.11702263
0.37698636  0.11762230
0.37386704  0.11820631
0.37077455  0.11877454
0.36770765  0.11932689
0.36466509  0.11986325
0.36164562  0.12038353
0.35864800  0.12088762
0.35567103  0.12137544
0.35271347  0.12184690
0.34977413  0.12230192
0.34685182  0.12274041
0.34394537  0.12316231
0.34105360  0.12356754
0.33817538  0.12395603
0.33530959  0.12432771
0.33245511  0.12468253
0.32961087  0.12502044
0.32677580  0.12534136
0.32394885  0.12564526
0.32112902  0.12593209
0.31831530  0.12620181
0.31550674  0.12645437
0.31270239  0.12668974
0.30990133  0.12690789
0.30710270  0.12710878
0.30430562  0.12729240
0.30150929  0.12745871
0.29871290  0.12760770
0.29591569  0.12773934
0.29311693  0.12785364
0.29031594  0.12795057
0.28751204  0.12803012
0.28470461  0.12809230
0.28189306  0.12813711
0.27907683  0.12816453
0.27625540  0.12817458
0.27342828  0.12816726
0.27059503  0.12814258
0.26775524  0.12810056
0.26490853  0.12804120
0.26205457  0.12796453
0.25919306  0.12787057
0.25632375  0.12775933
0.25344642  0.12763085
0.25056088  0.12748514
0.24766699  0.12732224
0.24476465  0.12714218
0.24185380  0.12694499
0.23893441  0.12673071
0.23600650  0.12649938
0.23307011  0.12625103
0.23012535  0.12598571
0.22717233  0.12570347
0.22421123  0.12540434
0.22124226  0.12508837
0.21826566  0.12475562
0.21528170  0.12440613
0.21229072  0.12403995
0.20929306  0.12365715
0.20628912  0.12325777
0.20327933  0.12284187
0.20026414  0.12240951
0.19724406  0.12196074
0.19421961  0.12149564
0.19119136  0.12101425
0.18815990  0.12051665
0.18512588  0.12000289
0.18208993  0.11947304
0.17905276  0.11892716
0.17601508  0.11836532
0.17297764  0.11778759
0.16994122  0.11719404
0.16690661  0.11658472
0.16387465  0.11595971
0.16084617  0.11531908
0.15782207  0.11466290
0.15480322  0.11399123
0.15179055  0.11330415
0.14878500  0.11260172
0.14578751  0.11188402
0.14279906  0.11115110
0.13982064  0.11040306
0.13685324  0.10963994
0.13389788  0.10886182
0.13095558  0.10806878
0.12802738  0.10726087
0.12511432  0.10643818
0.12221744  0.10560075
0.11933781  0.10474867
0.11647647  0.10388200
0.11363450  0.10300080
0.11081294  0.10210514
0.10801285  0.10119508
0.10523530  0.10027070
0.10248132  0.09933205
0.09975196  0.09837919
0.09704826  0.09741218
0.09437123  0.09643110
0.09172189  0.09543599
0.08910124  0.09442691
0.08651026  0.09340393
0.08394991  0.09236710
0.08142114  0.09131647
0.07892487  0.09025211
0.07646199  0.08917406
0.07403340  0.08808237
0.07163992  0.08697711
0.06928239  0.08585832
0.06696160  0.08472605
0.06467829  0.08358035
0.06243321  0.08242127
0.06022702  0.08124885
0.05806040  0.08006315
0.05593395  0.07886421
0.05384824  0.07765208
0.05180380  0.07642680
0.04980113  0.07518841
0.04784066  0.07393697
0.04592280  0.07267252
0.04404790  0.07139510
0.04221625  0.07010476
0.04042812  0.06880154
0.03868370  0.06748548
0.03698314  0.06615665
0.03532655  0.06481508
0.03371396  0.06346082
0.03214538  0.06209392
0.03062075  0.06071444
0.02913994  0.05932243
0.02770279  0.05791794
0.02630907  0.05650103
0.02495851  0.05507177
0.02365078  0.05363021
0.02238549  0.05217644
0.02116221  0.05071051
0.01998044  0.04923251
0.01883966  0.04774251
0.01773926  0.04624061
0.01667862  0.04472690
0.01565706  0.04320147
0.01467385  0.04166443
0.01372823  0.04011590
0.01281940  0.03855599
0.01194651  0.03698484
0.01110870  0.03540258
0.01030506  0.03380937
0.00953469  0.03220537
0.00879662  0.03059073
0.00808991  0.02896566
0.00741359  0.02733035
0.00676668  0.02568501
0.00614822  0.02402986
0.00555724  0.02236515
0.00499278  0.02069113
0.00445394  0.01900810
0.00393980  0.01731633
0.00344951  0.01561615
0.00298226  0.01390790
0.00253730  0.01219194
0.00211393  0.01046865
0.00171155  0.00873845
0.00132964  0.00700177
0.00096777  0.00525907
0.00062564  0.00351085
0.00030306  0.00175764
0.00000000  0.00000000
0.00030306  -0.00114255
0.00062564  -0.00222611
0.00096777  -0.00325375
0.00132964  -0.00422842
0.00171155  -0.00515293
0.00211393  -0.00602996
0.00253730  -0.00686208
0.00298226  -0.00765172
0.00344951  -0.00840122
0.00393980  -0.00911282
0.00445394  -0.00978862
0.00499278  -0.01043065
0.00555724  -0.01104084
0.00614822  -0.01162102
0.00676668  -0.01217294
0.00741359  -0.01269827
0.00808991  -0.01319857
0.00879662  -0.01367537
0.00953469  -0.01413008
0.01030506  -0.01456406
0.01110870  -0.01497860
0.01194651  -0.01537492
0.01281940  -0.01575418
0.01372823  -0.01611748
0.01467385  -0.01646586
0.01565706  -0.01680030
0.01667862  -0.01712173
0.01773926  -0.01743103
0.01883966  -0.01772904
0.01998044  -0.01801652
0.02116221  -0.01829422
0.02238549  -0.01856283
0.02365078  -0.01882301
0.02495851  -0.01907536
0.02630907  -0.01932046
0.02770279  -0.01955885
0.02913994  -0.01979103
0.03062075  -0.02001746
0.03214538  -0.02023859
0.03371396  -0.02045482
0.03532655  -0.02066652
0.03698314  -0.02087404
0.03868370  -0.02107771
0.04042812  -0.02127782
0.04221625  -0.02147464
0.04404790  -0.02166841
0.04592280  -0.02185936
0.04784066  -0.02204769
