# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07645
# Species         : Sylvia_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2647
# Efficiency Index : 0.0699
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866566  0.00021347
0.99781597  0.00036960
0.99683707  0.00055831
0.99572413  0.00077934
0.99447297  0.00103240
0.99307999  0.00131719
0.99154216  0.00163341
0.98985698  0.00198071
0.98802247  0.00235878
0.98603713  0.00276725
0.98389993  0.00320576
0.98161025  0.00367394
0.97916789  0.00417141
0.97657303  0.00469777
0.97382622  0.00525262
0.97092834  0.00583554
0.96788061  0.00644612
0.96468451  0.00708392
0.96134183  0.00774851
0.95785461  0.00843944
0.95422514  0.00915626
0.95045591  0.00989851
0.94654966  0.01066572
0.94250928  0.01145743
0.93833784  0.01227315
0.93403861  0.01311241
0.92961495  0.01397471
0.92507040  0.01485957
0.92040858  0.01576649
0.91563324  0.01669497
0.91074823  0.01764450
0.90575745  0.01861459
0.90066491  0.01960471
0.89547465  0.02061437
0.89019077  0.02164303
0.88481742  0.02269019
0.87935876  0.02375533
0.87381900  0.02483793
0.86820233  0.02593746
0.86251298  0.02705341
0.85675516  0.02818525
0.85093306  0.02933245
0.84505088  0.03049449
0.83911278  0.03167085
0.83312289  0.03286101
0.82708531  0.03406443
0.82100411  0.03528060
0.81488330  0.03650898
0.80872684  0.03774907
0.80253865  0.03900034
0.79632258  0.04026227
0.79008242  0.04153434
0.78382189  0.04281603
0.77754465  0.04410683
0.77125427  0.04540623
0.76495426  0.04671372
0.75864805  0.04802878
0.75233899  0.04935092
0.74603033  0.05067963
0.73972526  0.05201440
0.73342686  0.05335475
0.72713814  0.05470017
0.72086201  0.05605017
0.71460129  0.05740427
0.70835871  0.05876198
0.70213690  0.06012282
0.69593841  0.06148631
0.68976569  0.06285197
0.68362109  0.06421934
0.67750687  0.06558795
0.67142518  0.06695733
0.66537811  0.06832703
0.65936761  0.06969659
0.65339558  0.07106556
0.64746378  0.07243350
0.64157393  0.07379995
0.63572760  0.07516450
0.62992631  0.07652669
0.62417146  0.07788612
0.61846438  0.07924234
0.61280629  0.08059494
0.60719835  0.08194351
0.60164159  0.08328764
0.59613700  0.08462692
0.59068545  0.08596096
0.58528773  0.08728935
0.57994456  0.08861171
0.57465658  0.08992766
0.56942433  0.09123682
0.56424829  0.09253881
0.55912886  0.09383326
0.55406635  0.09511980
0.54906101  0.09639809
0.54411302  0.09766776
0.53922248  0.09892848
0.53438943  0.10017988
0.52961384  0.10142165
0.52489561  0.10265344
0.52023457  0.10387492
0.51563052  0.10508579
0.51108316  0.10628571
0.50659216  0.10747439
0.50215712  0.10865151
0.49777760  0.10981678
0.49345309  0.11096990
0.48918305  0.11211058
0.48496686  0.11323854
0.48080390  0.11435350
0.47669345  0.11545519
0.47263480  0.11654334
0.46862717  0.11761769
0.46466973  0.11867799
0.46076165  0.11972398
0.45690204  0.12075541
0.45308998  0.12177206
0.44932451  0.12277368
0.44560466  0.12376004
0.44192943  0.12473093
0.43829777  0.12568612
0.43470864  0.12662540
0.43116094  0.12754856
0.42765359  0.12845541
0.42418546  0.12934574
0.42075543  0.13021937
0.41736233  0.13107610
0.41400500  0.13191576
0.41068228  0.13273818
0.40739297  0.13354318
0.40413588  0.13433059
0.40090980  0.13510027
