# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00642
# Species         : Caprimulgus_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.20 mm
# Secondary1       : 91.30 mm
# Kipps Distance   : 107.00 mm
# Hand-Wing Index  : 54.00
# Tail Length      : 147.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.171
# Pointedness Index: 0.5399
# Efficiency Index : 0.2915
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1446  at x/c = 0.2507
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 4.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008724
0.99866461  0.00020169
0.99781251  0.00034313
0.99682903  0.00051136
0.99570875  0.00070613
0.99444693  0.00092721
0.99303948  0.00117434
0.99148291  0.00144724
0.98977434  0.00174564
0.98791143  0.00206924
0.98589236  0.00241774
0.98371583  0.00279083
0.98138099  0.00318818
0.97888744  0.00360946
0.97623520  0.00405433
0.97342468  0.00452245
0.97045666  0.00501344
0.96733228  0.00552696
0.96405299  0.00606263
0.96062056  0.00662006
0.95703701  0.00719888
0.95330467  0.00779870
0.94942608  0.00841912
0.94540402  0.00905974
0.94124148  0.00972015
0.93694163  0.01039994
0.93250784  0.01109871
0.92794360  0.01181603
0.92325259  0.01255149
0.91843859  0.01330465
0.91350551  0.01407509
0.90845736  0.01486238
0.90329823  0.01566610
0.89803232  0.01648580
0.89266385  0.01732106
0.88719714  0.01817142
0.88163654  0.01903647
0.87598642  0.01991576
0.87025120  0.02080884
0.86443530  0.02171528
0.85854317  0.02263464
0.85257922  0.02356648
0.84654789  0.02451035
0.84045360  0.02546582
0.83430072  0.02643245
0.82809363  0.02740980
0.82183664  0.02839744
0.81553404  0.02939492
0.80919006  0.03040180
0.80280890  0.03141767
0.79639467  0.03244208
0.78995146  0.03347460
0.78348325  0.03451480
0.77699399  0.03556227
0.77048752  0.03661656
0.76396765  0.03767727
0.75743806  0.03874397
0.75090237  0.03981624
0.74436413  0.04089368
0.73782679  0.04197586
0.73129369  0.04306237
0.72476811  0.04415282
0.71825321  0.04524680
0.71175209  0.04634391
0.70526772  0.04744375
0.69880298  0.04854593
0.69236066  0.04965006
0.68594345  0.05075575
0.67955394  0.05186262
0.67319462  0.05297029
0.66686786  0.05407839
0.66057596  0.05518654
0.65432111  0.05629438
0.64810539  0.05740154
0.64193079  0.05850766
0.63579919  0.05961239
0.62971237  0.06071537
0.62367204  0.06181626
0.61767977  0.06291471
0.61173706  0.06401038
0.60584530  0.06510294
0.60000581  0.06619205
0.59421978  0.06727739
0.58848832  0.06835864
0.58281247  0.06943548
0.57719315  0.07050759
0.57163121  0.07157466
0.56612739  0.07263639
0.56068238  0.07369248
0.55529675  0.07474263
0.54997101  0.07578655
0.54470557  0.07682396
0.53950079  0.07785456
0.53435691  0.07887808
0.52927412  0.07989424
0.52425255  0.08090278
0.51929222  0.08190343
0.51439312  0.08289594
0.50955513  0.08388003
0.50477809  0.08485546
0.50006178  0.08582199
0.49540589  0.08677937
0.49081008  0.08772736
0.48627393  0.08866573
0.48179697  0.08959425
0.47737867  0.09051269
0.47301846  0.09142083
0.46871571  0.09231846
0.46446974  0.09320536
